filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
025,I,cesd01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd01,ordinal,rarely or never(0),0,rarely or never,FALSE,
025,I,cesd01,ordinal,some of the time(1),1,some of the time,FALSE,
025,I,cesd01,ordinal,occasionally(2),2,occasionally,FALSE,
025,I,cesd01,ordinal,mostly or always(3),3,mostly or always,FALSE,
025,I,cesd02,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd02,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd02,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd02,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd02,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd02,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd03,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd03,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd03,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd03,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd03,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd03,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd04,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd04,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd04,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd04,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd04,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd04,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd05,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd05,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd05,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd05,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd05,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd05,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd06,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd06,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd06,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd06,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd06,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd06,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd07,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd07,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd07,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd07,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd07,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd07,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd08,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd08,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd08,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd08,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd08,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd08,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd09,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd09,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd09,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd09,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd09,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd09,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd10,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd10,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd10,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd10,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd10,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd10,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd11,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd11,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd11,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd11,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd11,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd11,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd12,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd12,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd12,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd12,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd12,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd12,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd13,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd13,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd13,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd13,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd13,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd13,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd14,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd14,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd14,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd14,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd14,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd14,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd15,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd15,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd15,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd15,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd15,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd15,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd16,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd16,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd16,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd16,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd16,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd16,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd17,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd17,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd17,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd17,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd17,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd17,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd18,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd18,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd18,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd18,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd18,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd18,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd19,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd19,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd19,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd19,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd19,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd19,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,I,cesd20,ordinal,"see icesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,I,cesd20,ordinal,"see icesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,I,cesd20,ordinal,see icesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,I,cesd20,ordinal,see icesd01 -> some of the time(1),1,some of the time,FALSE,
025,I,cesd20,ordinal,see icesd01 -> occasionally(2),2,occasionally,FALSE,
025,I,cesd20,ordinal,see icesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd01,ordinal,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd01,ordinal,rarely or never(0),0,rarely or never,FALSE,
025,J,cesd01,ordinal,some of the time(1),1,some of the time,FALSE,
025,J,cesd01,ordinal,occasionally(2),2,occasionally,FALSE,
025,J,cesd01,ordinal,mostly or always(3),3,mostly or always,FALSE,
025,J,cesd02,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd02,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd02,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd02,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd02,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd02,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd03,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd03,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd03,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd03,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd03,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd03,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd04,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd04,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd04,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd04,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd04,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd04,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd05,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd05,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd05,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd05,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd05,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd05,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd06,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd06,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd06,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd06,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd06,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd06,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd07,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd07,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd07,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd07,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd07,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd07,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd08,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd08,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd08,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd08,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd08,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd08,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd09,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd09,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd09,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd09,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd09,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd09,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd10,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd10,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd10,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd10,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd10,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd10,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd11,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd11,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd11,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd11,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd11,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd11,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd12,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd12,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd12,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd12,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd12,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd12,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd13,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd13,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd13,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd13,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd13,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd13,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd14,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd14,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd14,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd14,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd14,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd14,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd15,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd15,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd15,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd15,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd15,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd15,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd16,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd16,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd16,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd16,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd16,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd16,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd17,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd17,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd17,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd17,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd17,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd17,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd18,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd18,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd18,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd18,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd18,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd18,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd19,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd19,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd19,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd19,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd19,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd19,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,J,cesd20,ordinal,"see jcesd01 -> na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,J,cesd20,ordinal,"see jcesd01 -> na, asked(-1)",-1,"na, asked",TRUE,
025,J,cesd20,ordinal,see jcesd01 -> rarely or never(0),0,rarely or never,FALSE,
025,J,cesd20,ordinal,see jcesd01 -> some of the time(1),1,some of the time,FALSE,
025,J,cesd20,ordinal,see jcesd01 -> occasionally(2),2,occasionally,FALSE,
025,J,cesd20,ordinal,see jcesd01 -> mostly or always(3),3,mostly or always,FALSE,
025,K,cesd01,ordinal,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225(-2)",-2,"na, see B/C/D/E/B/F/G/H/B/B/I/J/KRMCESD in LAS(A)*225",TRUE,
025,K,cesd01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
025,K,cesd01,ordinal,rarely or never(0),0,rarely or never,FALSE,
025,K,cesd01,ordinal,some of the time(1),1,some of the time,FALSE,
025,K,cesd01,ordinal,occasionally(2),2,occasionally,FALSE,
025,K,cesd01,ordinal,mostly or always(3),3,mostly or always,FALSE,
