filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
703,I,trheg07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trheg07,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trheg08,categorical,no help(-2),-2,no help,TRUE,
703,I,trheg08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trheg08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trheg08,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trheg09,categorical,no help(-2),-2,no help,TRUE,
703,I,trheg09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trheg09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trheg09,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trheg10,categorical,no help(-2),-2,no help,TRUE,
703,I,trheg10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trheg10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trheg10,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trheg11,categorical,no help(-2),-2,no help,TRUE,
703,I,trheg11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trheg11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trheg11,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trheg12,categorical,no help(-2),-2,no help,TRUE,
703,I,trheg12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trheg12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trheg12,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trheayn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trheayn,binary,no(1),1,no,FALSE,
703,I,trheayn,binary,yes(2),2,yes,FALSE,
703,I,trhea01,categorical,no help(-2),-2,no help,TRUE,
703,I,trhea01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhea01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhea01,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhea02,categorical,no help(-2),-2,no help,TRUE,
703,I,trhea02,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhea02,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhea02,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhea03,categorical,no help(-2),-2,no help,TRUE,
703,I,trhea03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhea03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhea03,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhea04,categorical,no help(-2),-2,no help,TRUE,
703,I,trhea04,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhea04,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhea04,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhea05,categorical,no help(-2),-2,no help,TRUE,
703,I,trhea05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhea05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhea05,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhea06,categorical,no help(-2),-2,no help,TRUE,
703,I,trhea06,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhea06,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhea06,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhea07,categorical,no help(-2),-2,no help,TRUE,
703,I,trhea07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhea07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhea07,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhea08,categorical,no help(-2),-2,no help,TRUE,
703,I,trhea08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhea08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhea08,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhea09,categorical,no help(-2),-2,no help,TRUE,
703,I,trhea09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhea09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhea09,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhea10,categorical,no help(-2),-2,no help,TRUE,
703,I,trhea10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhea10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhea10,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhea11,categorical,no help(-2),-2,no help,TRUE,
703,I,trhea11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhea11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhea11,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trhea12,categorical,no help(-2),-2,no help,TRUE,
703,I,trhea12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trhea12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,I,trhea12,categorical,mentioned(1),1,mentioned,FALSE,
703,I,trstic1,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,I,trstic1,binary,no(1),1,no,FALSE,
703,I,trstic1,binary,yes(2),2,yes,FALSE,
703,I,trhosp,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,I,trhosp,binary,no(1),1,no,FALSE,
703,I,trhosp,binary,yes(2),2,yes,FALSE,
703,I,trmeds,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,I,trmeds,binary,no(1),1,no,FALSE,
703,I,trmeds,binary,yes(2),2,yes,FALSE,
703,I,trpsyh,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,I,trpsyh,binary,no(1),1,no,FALSE,
703,I,trpsyh,binary,yes(2),2,yes,FALSE,
703,I,trpsyc,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,I,trpsyc,binary,no(1),1,no,FALSE,
703,I,trpsyc,binary,yes(2),2,yes,FALSE,
703,I,trpha1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,I,trpha1,categorical,respondent bedridden(1),1,respondent bedridden,FALSE,
703,I,trpha1,categorical,R in wheelchair(2),2,R in wheelchair,FALSE,
703,I,trpha1,categorical,R with walking aid(3),3,R with walking aid,FALSE,
703,I,trpha1,categorical,"not 1, 2 or 3(4)",4,"not 1, 2 or 3",FALSE,
703,I,tradl1a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,I,tradl1a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,I,tradl1a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,I,tradl1a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,I,tradl1a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,I,tradl1a,ordinal,only with help(5),5,only with help,FALSE,
703,I,tradl2a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,I,tradl2a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,I,tradl2a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,I,tradl2a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,I,tradl2a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,I,tradl2a,ordinal,only with help(5),5,only with help,FALSE,
703,I,tradl3a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,I,tradl3a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,I,tradl3a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,I,tradl3a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,I,tradl3a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,I,tradl3a,ordinal,only with help(5),5,only with help,FALSE,
703,I,tradl4a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,I,tradl4a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,I,tradl4a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,I,tradl4a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,I,tradl4a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,I,tradl4a,ordinal,only with help(5),5,only with help,FALSE,
703,I,tradl5a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,I,tradl5a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,I,tradl5a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,I,tradl5a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,I,tradl5a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,I,tradl5a,ordinal,only with help(5),5,only with help,FALSE,
703,I,tradl6a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,I,tradl6a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,I,tradl6a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,I,tradl6a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,I,tradl6a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,I,tradl6a,ordinal,only with help(5),5,only with help,FALSE,
703,I,trflwdiff,ordinal,no valid data(-1),-1,no valid data,TRUE,
703,I,trflwdiff,ordinal,no difficulties(0),0,no difficulties,FALSE,
703,I,trflwdiff,ordinal,2 without difficulty(1),1,2 without difficulty,FALSE,
703,I,trflwdiff,ordinal,1 without difficulty(2),2,1 without difficulty,FALSE,
703,I,trflwdiff,ordinal,all with difficulty(3),3,all with difficulty,FALSE,
703,I,trflwd#6,ordinal,no valid data(-1),-1,no valid data,TRUE,
703,I,trflwd#6,ordinal,no difficulties(0),0,no difficulties,FALSE,
703,I,trflwd#6,ordinal,5 without difficulty(1),1,5 without difficulty,FALSE,
703,I,trflwd#6,ordinal,4 without difficulty(2),2,4 without difficulty,FALSE,
703,I,trflwd#6,ordinal,3 without difficulty(3),3,3 without difficulty,FALSE,
703,I,trflwd#6,ordinal,2 without difficulty(4),4,2 without difficulty,FALSE,
703,I,trflwd#6,ordinal,1 without difficulty(5),5,1 without difficulty,FALSE,
703,I,trflwd#6,ordinal,all with difficulty(6),6,all with difficulty,FALSE,
703,J,trheal1,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheal1,ordinal,no(1),1,no,FALSE,
703,J,trheal1,ordinal,"yes, severely(2)",2,"yes, severely",FALSE,
703,J,trheal1,ordinal,"yes, slightly(3)",3,"yes, slightly",FALSE,
703,J,trheal1,ordinal,R does not know / refused to answer(4),4,R does not know / refused to answer,FALSE,
703,J,trheal2,ordinal,"na, see JTRHEAL1(-2)",-2,"na, see JTRHEAL1",TRUE,
703,J,trheal2,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheal2,ordinal,> 3 months(1),1,> 3 months,FALSE,
703,J,trheal2,ordinal,< 3 months(2),2,< 3 months,FALSE,
703,J,trheal2,ordinal,R does not know / refused to answer(3),3,R does not know / refused to answer,FALSE,
703,J,trhepyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhepyn,binary,no(1),1,no,FALSE,
703,J,trhepyn,binary,yes(2),2,yes,FALSE,
703,J,trhep01,categorical,no help(-2),-2,no help,TRUE,
703,J,trhep01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhep01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhep01,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhep02a,categorical,no help(-2),-2,no help,TRUE,
703,J,trhep02a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhep02a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhep02a,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhep02b,categorical,no help(-2),-2,no help,TRUE,
703,J,trhep02b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhep02b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhep02b,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhep03,categorical,no help(-2),-2,no help,TRUE,
703,J,trhep03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhep03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhep03,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhep04a,categorical,no help(-2),-2,no help,TRUE,
703,J,trhep04a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhep04a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhep04a,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhep04b,categorical,no help(-2),-2,no help,TRUE,
703,J,trhep04b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhep04b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhep04b,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhep05,categorical,no help(-2),-2,no help,TRUE,
703,J,trhep05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhep05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhep05,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhep06a,categorical,no help(-2),-2,no help,TRUE,
703,J,trhep06a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhep06a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhep06a,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhep06b,categorical,no help(-2),-2,no help,TRUE,
703,J,trhep06b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhep06b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhep06b,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhep07,categorical,no help(-2),-2,no help,TRUE,
703,J,trhep07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhep07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhep07,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhep08,categorical,no help(-2),-2,no help,TRUE,
703,J,trhep08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhep08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhep08,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhep09,categorical,no help(-2),-2,no help,TRUE,
703,J,trhep09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhep09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhep09,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhep10,categorical,no help(-2),-2,no help,TRUE,
703,J,trhep10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhep10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhep10,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhep11,categorical,no help(-2),-2,no help,TRUE,
703,J,trhep11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhep11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhep11,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhep12,categorical,no help(-2),-2,no help,TRUE,
703,J,trhep12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhep12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhep12,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhedyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhedyn,binary,no(1),1,no,FALSE,
703,J,trhedyn,binary,yes(2),2,yes,FALSE,
703,J,trhed01,categorical,no help(-2),-2,no help,TRUE,
703,J,trhed01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhed01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhed01,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhed02a,categorical,no help(-2),-2,no help,TRUE,
703,J,trhed02a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhed02a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhed02a,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhed02b,categorical,no help(-2),-2,no help,TRUE,
703,J,trhed02b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhed02b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhed02b,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhed03,categorical,no help(-2),-2,no help,TRUE,
703,J,trhed03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhed03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhed03,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhed04a,categorical,no help(-2),-2,no help,TRUE,
703,J,trhed04a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhed04a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhed04a,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhed04b,categorical,no help(-2),-2,no help,TRUE,
703,J,trhed04b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhed04b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhed04b,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhed05,categorical,no help(-2),-2,no help,TRUE,
703,J,trhed05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhed05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhed05,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhed06a,categorical,no help(-2),-2,no help,TRUE,
703,J,trhed06a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhed06a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhed06a,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhed06b,categorical,no help(-2),-2,no help,TRUE,
703,J,trhed06b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhed06b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhed06b,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhed07,categorical,no help(-2),-2,no help,TRUE,
703,J,trhed07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhed07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhed07,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhed08,categorical,no help(-2),-2,no help,TRUE,
703,J,trhed08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhed08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhed08,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhed09,categorical,no help(-2),-2,no help,TRUE,
703,J,trhed09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhed09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhed09,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhed10,categorical,no help(-2),-2,no help,TRUE,
703,J,trhed10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhed10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhed10,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhed11,categorical,no help(-2),-2,no help,TRUE,
703,J,trhed11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhed11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhed11,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhed12,categorical,no help(-2),-2,no help,TRUE,
703,J,trhed12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhed12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhed12,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhenyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhenyn,binary,no(1),1,no,FALSE,
703,J,trhenyn,binary,yes(2),2,yes,FALSE,
703,J,trhen01,categorical,no help(-2),-2,no help,TRUE,
703,J,trhen01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhen01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhen01,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhen02a,categorical,no help(-2),-2,no help,TRUE,
703,J,trhen02a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhen02a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhen02a,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhen02b,categorical,no help(-2),-2,no help,TRUE,
703,J,trhen02b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhen02b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhen02b,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhen03,categorical,no help(-2),-2,no help,TRUE,
703,J,trhen03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhen03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhen03,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhen04a,categorical,no help(-2),-2,no help,TRUE,
703,J,trhen04a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhen04a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhen04a,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhen04b,categorical,no help(-2),-2,no help,TRUE,
703,J,trhen04b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhen04b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhen04b,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhen05,categorical,no help(-2),-2,no help,TRUE,
703,J,trhen05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhen05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhen05,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhen06a,categorical,no help(-2),-2,no help,TRUE,
703,J,trhen06a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhen06a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhen06a,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhen06b,categorical,no help(-2),-2,no help,TRUE,
703,J,trhen06b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhen06b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhen06b,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhen07,categorical,no help(-2),-2,no help,TRUE,
703,J,trhen07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhen07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhen07,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhen08,categorical,no help(-2),-2,no help,TRUE,
703,J,trhen08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhen08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhen08,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhen09,categorical,no help(-2),-2,no help,TRUE,
703,J,trhen09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhen09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhen09,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhen10,categorical,no help(-2),-2,no help,TRUE,
703,J,trhen10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhen10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhen10,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhen11,categorical,no help(-2),-2,no help,TRUE,
703,J,trhen11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhen11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhen11,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhen12,categorical,no help(-2),-2,no help,TRUE,
703,J,trhen12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhen12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhen12,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhegyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhegyn,binary,no(1),1,no,FALSE,
703,J,trhegyn,binary,yes(2),2,yes,FALSE,
703,J,trheg01,categorical,no help(-2),-2,no help,TRUE,
703,J,trheg01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheg01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trheg01,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trheg02a,categorical,no help(-2),-2,no help,TRUE,
703,J,trheg02a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheg02a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trheg02a,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trheg02b,categorical,no help(-2),-2,no help,TRUE,
703,J,trheg02b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheg02b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trheg02b,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trheg03,categorical,no help(-2),-2,no help,TRUE,
703,J,trheg03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheg03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trheg03,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trheg04a,categorical,no help(-2),-2,no help,TRUE,
703,J,trheg04a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheg04a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trheg04a,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trheg04b,categorical,no help(-2),-2,no help,TRUE,
703,J,trheg04b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheg04b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trheg04b,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trheg05,categorical,no help(-2),-2,no help,TRUE,
703,J,trheg05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheg05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trheg05,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trheg06a,categorical,no help(-2),-2,no help,TRUE,
703,J,trheg06a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheg06a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trheg06a,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trheg06b,categorical,no help(-2),-2,no help,TRUE,
703,J,trheg06b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheg06b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trheg06b,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trheg07,categorical,no help(-2),-2,no help,TRUE,
