filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
014,G,spec14,binary,mentioned(1),1,mentioned,FALSE,
014,C,spec15,binary,"na, see C/D/E/F/GHINDEP(-5)",-5,"na, see C/D/E/F/GHINDEP",TRUE,
014,C,spec15,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,C,spec15,binary,"na, see C/D/E/F/GSPECADJ(-2)",-2,"na, see C/D/E/F/GSPECADJ",TRUE,
014,C,spec15,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,C,spec15,binary,not mentioned(0),0,not mentioned,FALSE,
014,C,spec15,binary,mentioned(1),1,mentioned,FALSE,
014,D,spec15,binary,"na, see C/D/E/F/GHINDEP(-5)",-5,"na, see C/D/E/F/GHINDEP",TRUE,
014,D,spec15,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,D,spec15,binary,"na, see C/D/E/F/GSPECADJ(-2)",-2,"na, see C/D/E/F/GSPECADJ",TRUE,
014,D,spec15,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,D,spec15,binary,not mentioned(0),0,not mentioned,FALSE,
014,D,spec15,binary,mentioned(1),1,mentioned,FALSE,
014,E,spec15,binary,"na, see C/D/E/F/GHINDEP(-5)",-5,"na, see C/D/E/F/GHINDEP",TRUE,
014,E,spec15,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,E,spec15,binary,"na, see C/D/E/F/GSPECADJ(-2)",-2,"na, see C/D/E/F/GSPECADJ",TRUE,
014,E,spec15,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,E,spec15,binary,not mentioned(0),0,not mentioned,FALSE,
014,E,spec15,binary,mentioned(1),1,mentioned,FALSE,
014,F,spec15,binary,"na, see C/D/E/F/GHINDEP(-5)",-5,"na, see C/D/E/F/GHINDEP",TRUE,
014,F,spec15,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,F,spec15,binary,"na, see C/D/E/F/GSPECADJ(-2)",-2,"na, see C/D/E/F/GSPECADJ",TRUE,
014,F,spec15,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,F,spec15,binary,not mentioned(0),0,not mentioned,FALSE,
014,F,spec15,binary,mentioned(1),1,mentioned,FALSE,
014,G,spec15,binary,"na, see C/D/E/F/GHINDEP(-5)",-5,"na, see C/D/E/F/GHINDEP",TRUE,
014,G,spec15,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,G,spec15,binary,"na, see C/D/E/F/GSPECADJ(-2)",-2,"na, see C/D/E/F/GSPECADJ",TRUE,
014,G,spec15,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,G,spec15,binary,not mentioned(0),0,not mentioned,FALSE,
014,G,spec15,binary,mentioned(1),1,mentioned,FALSE,
014,C,spec16,binary,"na, see C/D/E/F/GHINDEP(-5)",-5,"na, see C/D/E/F/GHINDEP",TRUE,
014,C,spec16,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,C,spec16,binary,"na, see C/D/E/F/GSPECADJ(-2)",-2,"na, see C/D/E/F/GSPECADJ",TRUE,
014,C,spec16,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,C,spec16,binary,not mentioned(0),0,not mentioned,FALSE,
014,C,spec16,binary,mentioned(1),1,mentioned,FALSE,
014,D,spec16,binary,"na, see C/D/E/F/GHINDEP(-5)",-5,"na, see C/D/E/F/GHINDEP",TRUE,
014,D,spec16,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,D,spec16,binary,"na, see C/D/E/F/GSPECADJ(-2)",-2,"na, see C/D/E/F/GSPECADJ",TRUE,
014,D,spec16,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,D,spec16,binary,not mentioned(0),0,not mentioned,FALSE,
014,D,spec16,binary,mentioned(1),1,mentioned,FALSE,
014,E,spec16,binary,"na, see C/D/E/F/GHINDEP(-5)",-5,"na, see C/D/E/F/GHINDEP",TRUE,
014,E,spec16,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,E,spec16,binary,"na, see C/D/E/F/GSPECADJ(-2)",-2,"na, see C/D/E/F/GSPECADJ",TRUE,
014,E,spec16,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,E,spec16,binary,not mentioned(0),0,not mentioned,FALSE,
014,E,spec16,binary,mentioned(1),1,mentioned,FALSE,
014,F,spec16,binary,"na, see C/D/E/F/GHINDEP(-5)",-5,"na, see C/D/E/F/GHINDEP",TRUE,
014,F,spec16,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,F,spec16,binary,"na, see C/D/E/F/GSPECADJ(-2)",-2,"na, see C/D/E/F/GSPECADJ",TRUE,
014,F,spec16,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,F,spec16,binary,not mentioned(0),0,not mentioned,FALSE,
014,F,spec16,binary,mentioned(1),1,mentioned,FALSE,
014,G,spec16,binary,"na, see C/D/E/F/GHINDEP(-5)",-5,"na, see C/D/E/F/GHINDEP",TRUE,
014,G,spec16,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,G,spec16,binary,"na, see C/D/E/F/GSPECADJ(-2)",-2,"na, see C/D/E/F/GSPECADJ",TRUE,
014,G,spec16,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,G,spec16,binary,not mentioned(0),0,not mentioned,FALSE,
014,G,spec16,binary,mentioned(1),1,mentioned,FALSE,
014,C,spec17,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,C,spec17,binary,"na, see C/D/E/F/GSPECADJ(-2)",-2,"na, see C/D/E/F/GSPECADJ",TRUE,
014,C,spec17,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,C,spec17,binary,not mentioned(0),0,not mentioned,FALSE,
014,C,spec17,binary,mentioned(1),1,mentioned,FALSE,
014,D,spec17,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,D,spec17,binary,"na, see C/D/E/F/GSPECADJ(-2)",-2,"na, see C/D/E/F/GSPECADJ",TRUE,
014,D,spec17,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,D,spec17,binary,not mentioned(0),0,not mentioned,FALSE,
014,D,spec17,binary,mentioned(1),1,mentioned,FALSE,
014,E,spec17,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,E,spec17,binary,"na, see C/D/E/F/GSPECADJ(-2)",-2,"na, see C/D/E/F/GSPECADJ",TRUE,
014,E,spec17,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,E,spec17,binary,not mentioned(0),0,not mentioned,FALSE,
014,E,spec17,binary,mentioned(1),1,mentioned,FALSE,
014,F,spec17,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,F,spec17,binary,"na, see C/D/E/F/GSPECADJ(-2)",-2,"na, see C/D/E/F/GSPECADJ",TRUE,
014,F,spec17,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,F,spec17,binary,not mentioned(0),0,not mentioned,FALSE,
014,F,spec17,binary,mentioned(1),1,mentioned,FALSE,
014,G,spec17,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,G,spec17,binary,"na, see C/D/E/F/GSPECADJ(-2)",-2,"na, see C/D/E/F/GSPECADJ",TRUE,
014,G,spec17,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,G,spec17,binary,not mentioned(0),0,not mentioned,FALSE,
014,G,spec17,binary,mentioned(1),1,mentioned,FALSE,
014,C,satis,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,C,satis,ordinal,"na, routing(-2)",-2,"na, routing",TRUE,
014,C,satis,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
014,C,satis,ordinal,dissatisfied(1),1,dissatisfied,FALSE,
014,C,satis,ordinal,not satisfied/dissatisfied(2),2,not satisfied/dissatisfied,FALSE,
014,C,satis,ordinal,satisfied(3),3,satisfied,FALSE,
014,D,satis,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,D,satis,ordinal,"na, routing(-2)",-2,"na, routing",TRUE,
014,D,satis,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
014,D,satis,ordinal,dissatisfied(1),1,dissatisfied,FALSE,
014,D,satis,ordinal,not satisfied/dissatisfied(2),2,not satisfied/dissatisfied,FALSE,
014,D,satis,ordinal,satisfied(3),3,satisfied,FALSE,
014,E,satis,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,E,satis,ordinal,"na, routing(-2)",-2,"na, routing",TRUE,
014,E,satis,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
014,E,satis,ordinal,dissatisfied(1),1,dissatisfied,FALSE,
014,E,satis,ordinal,not satisfied/dissatisfied(2),2,not satisfied/dissatisfied,FALSE,
014,E,satis,ordinal,satisfied(3),3,satisfied,FALSE,
014,F,satis,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,F,satis,ordinal,"na, routing(-2)",-2,"na, routing",TRUE,
014,F,satis,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
014,F,satis,ordinal,dissatisfied(1),1,dissatisfied,FALSE,
014,F,satis,ordinal,not satisfied/dissatisfied(2),2,not satisfied/dissatisfied,FALSE,
014,F,satis,ordinal,satisfied(3),3,satisfied,FALSE,
014,G,satis,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,G,satis,ordinal,"na, routing(-2)",-2,"na, routing",TRUE,
014,G,satis,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
014,G,satis,ordinal,dissatisfied(1),1,dissatisfied,FALSE,
014,G,satis,ordinal,not satisfied/dissatisfied(2),2,not satisfied/dissatisfied,FALSE,
014,G,satis,ordinal,satisfied(3),3,satisfied,FALSE,
014,2B,hindep,categorical,"na, interview terminated(-2)",-2,"na, interview terminated",TRUE,
014,2B,hindep,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,2B,hindep,categorical,independent(1),1,independent,FALSE,
014,2B,hindep,categorical,residential home(2),2,residential home,FALSE,
014,2B,hindep,categorical,nursing h- somatic(3),3,nursing h- somatic,FALSE,
014,2B,hindep,categorical,nursing h-psych(4),4,nursing h-psych,FALSE,
014,2B,hindep,categorical,hospital(5),5,hospital,FALSE,
014,2B,hindep,categorical,psychiatric hospital(6),6,psychiatric hospital,FALSE,
014,2B,hindep,categorical,monastery (added)(8),8,monastery (added),FALSE,
014,2B,momonth,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,momonth,date,"na, see BHINDEP(-2)",-2,"na, see BHINDEP",TRUE,
014,2B,momonth,date,"na, asked(-1)",-1,"na, asked",TRUE,
014,2B,momonth,date,see Table * Month,NA,NA,NA,Unresolved PDF cross-reference: Table *MONTH is not defined in LASA014_varinfo.pdf.
014,2B,moyear,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,moyear,date,"na, see BHINDEP(-2)",-2,"na, see BHINDEP",TRUE,
014,2B,moyear,date,"na, asked(-1)",-1,"na, asked",TRUE,
014,2B,houstyp,categorical,"na, see BHINDEP(-2)",-2,"na, see BHINDEP",TRUE,
014,2B,houstyp,categorical,unknown(-1),-1,unknown,TRUE,
014,2B,houstyp,categorical,attached row(1),1,attached row,FALSE,
014,2B,houstyp,categorical,semi-detached(2),2,semi-detached,FALSE,
014,2B,houstyp,categorical,detached(3),3,detached,FALSE,
014,2B,houstyp,categorical,high rise (elevator)(4),4,high rise (elevator),FALSE,
014,2B,houstyp,categorical,high rise (no elevator)(5),5,high rise (no elevator),FALSE,
014,2B,houstyp,categorical,low-level apt building(6),6,low-level apt building,FALSE,
014,2B,houstyp,categorical,ground floor apartment(7),7,ground floor apartment,FALSE,
014,2B,houstyp,categorical,apt build elderly (elevator)(8),8,apt build elderly (elevator),FALSE,
014,2B,houstyp,categorical,home elderly (street level)(9),9,home elderly (street level),FALSE,
014,2B,houstyp,categorical,service flat (home elderly)(10),10,service flat (home elderly),FALSE,
014,2B,houstyp,categorical,semi-independent(11),11,semi-independent,FALSE,
014,2B,houstyp,categorical,farm(12),12,farm,FALSE,
014,2B,houstyp,categorical,houseboat(13),13,houseboat,FALSE,
014,2B,houstyp,categorical,commune(14),14,commune,FALSE,
014,2B,houstyp,categorical,other(15),15,other,FALSE,
014,2B,houstyp,categorical,institution(16),16,institution,FALSE,
014,2B,houstyp,categorical,monastery(17),17,monastery,FALSE,
014,2B,fdoor,numeric,wrong skip(-3),-3,wrong skip,TRUE,
014,2B,fdoor,numeric,"na, see BHINDEP(-2)",-2,"na, see BHINDEP",TRUE,
014,2B,fdoor,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
014,2B,rfdoor,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,rfdoor,categorical,"na, see BFDOOR(-2)",-2,"na, see BFDOOR",TRUE,
014,2B,rfdoor,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,2B,rfdoor,categorical,only stairs(1),1,only stairs,FALSE,
014,2B,rfdoor,categorical,elevator present(2),2,elevator present,FALSE,
014,2B,rfdoor,categorical,other(3),3,other,FALSE,
014,2B,nrooms,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,nrooms,numeric,"na, see BHINDEP(-2)",-2,"na, see BHINDEP",TRUE,
014,2B,nrooms,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
014,2B,lrooms,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,lrooms,binary,"na, see BHINDEP(-2)",-2,"na, see BHINDEP",TRUE,
014,2B,lrooms,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,2B,lrooms,binary,no(1),1,no,FALSE,
014,2B,lrooms,binary,yes(2),2,yes,FALSE,
014,2B,specadj,binary,"see blrooms -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,specadj,binary,"see blrooms -> na, see BHINDEP(-2)",-2,"na, see BHINDEP",TRUE,
014,2B,specadj,binary,"see blrooms -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,specadj,binary,see blrooms -> no(1),1,no,FALSE,
014,2B,specadj,binary,see blrooms -> yes(2),2,yes,FALSE,
014,2B,spec01,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec01,binary,"na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec01,binary,not mentioned(1),1,not mentioned,FALSE,
014,2B,spec01,binary,mentioned(2),2,mentioned,FALSE,
014,2B,spec02,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec02,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec02,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec02,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec02,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,spec03,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec03,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec03,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec03,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec03,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,spec04,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec04,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec04,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec04,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec04,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,spec05,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec05,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec05,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec05,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec05,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,spec06,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec06,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec06,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec06,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec06,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,spec07,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec07,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec07,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec07,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec07,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,spec08,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec08,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec08,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec08,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec08,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,spec09,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec09,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec09,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec09,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec09,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,spec10,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec10,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec10,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec10,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec10,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,spec11,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec11,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec11,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec11,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec11,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,spec12,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec12,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec12,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec12,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec12,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,spec13,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec13,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec13,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec13,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec13,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,spec14,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec14,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec14,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec14,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec14,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,spec15,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec15,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec15,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec15,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec15,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,spec16,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec16,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec16,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec16,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec16,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,spec17,binary,"see bspec01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,spec17,binary,"see bspec01 -> na, see BSPECADJ(-2)",-2,"na, see BSPECADJ",TRUE,
014,2B,spec17,binary,"see bspec01 -> na, asked(-1)",-1,"na, asked",TRUE,
014,2B,spec17,binary,see bspec01 -> not mentioned(1),1,not mentioned,FALSE,
014,2B,spec17,binary,see bspec01 -> mentioned(2),2,mentioned,FALSE,
014,2B,ospec1,binary,"na, see BSPEC17(-2)",-2,"na, see BSPEC17",TRUE,
014,2B,ospec1,binary,no(0),0,no,FALSE,
014,2B,ospec1,binary,yes(1),1,yes,FALSE,
014,2B,ospec2,binary,"see bospec1 -> na, see BSPEC17(-2)",-2,"na, see BSPEC17",TRUE,
014,2B,ospec2,binary,see bospec1 -> no(0),0,no,FALSE,
014,2B,ospec2,binary,see bospec1 -> yes(1),1,yes,FALSE,
014,2B,ospec3,binary,"see bospec1 -> na, see BSPEC17(-2)",-2,"na, see BSPEC17",TRUE,
014,2B,ospec3,binary,see bospec1 -> no(0),0,no,FALSE,
014,2B,ospec3,binary,see bospec1 -> yes(1),1,yes,FALSE,
014,2B,ospec4,binary,"see bospec1 -> na, see BSPEC17(-2)",-2,"na, see BSPEC17",TRUE,
014,2B,ospec4,binary,see bospec1 -> no(0),0,no,FALSE,
014,2B,ospec4,binary,see bospec1 -> yes(1),1,yes,FALSE,
014,2B,ospec5,binary,"see bospec1 -> na, see BSPEC17(-2)",-2,"na, see BSPEC17",TRUE,
014,2B,ospec5,binary,see bospec1 -> no(0),0,no,FALSE,
014,2B,ospec5,binary,see bospec1 -> yes(1),1,yes,FALSE,
014,2B,ospec6,binary,"see bospec1 -> na, see BSPEC17(-2)",-2,"na, see BSPEC17",TRUE,
014,2B,ospec6,binary,see bospec1 -> no(0),0,no,FALSE,
014,2B,ospec6,binary,see bospec1 -> yes(1),1,yes,FALSE,
014,2B,satis,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,2B,satis,ordinal,"na, see BHINDEP(-2)",-2,"na, see BHINDEP",TRUE,
014,2B,satis,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
014,2B,satis,ordinal,dissatisfied(1),1,dissatisfied,FALSE,
014,2B,satis,ordinal,not satisfied/dissatisfied(2),2,not satisfied/dissatisfied,FALSE,
014,2B,satis,ordinal,satisfied(3),3,satisfied,FALSE,
014,H,hindep,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,hindep,categorical,"na, see HMOVED(-2)",-2,"na, see HMOVED",TRUE,
014,H,hindep,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,hindep,categorical,independent(1),1,independent,FALSE,
014,H,hindep,categorical,residential home(2),2,residential home,FALSE,
014,H,hindep,categorical,nursing h-somatic(3),3,nursing h-somatic,FALSE,
014,H,hindep,categorical,nursing h-psych(4),4,nursing h-psych,FALSE,
014,H,hindep,categorical,hospital(5),5,hospital,FALSE,
014,H,hindep,categorical,psychiatric hospital(6),6,psychiatric hospital,FALSE,
014,H,hindep,categorical,monastery(8),8,monastery,FALSE,
014,H,moved,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,moved,categorical,no(1),1,no,FALSE,
014,H,moved,categorical,yes(2),2,yes,FALSE,
014,H,moved,categorical,"yes, temporarily living elsewhere(3)",3,"yes, temporarily living elsewhere",FALSE,
014,H,moved,categorical,lived temporarily elsewhere(4),4,lived temporarily elsewhere,FALSE,
014,H,momonth,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,momonth,date,"na, see HMOVED(-2)",-2,"na, see HMOVED",TRUE,
014,H,momonth,date,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,momonth,date,see Table * Month,NA,NA,NA,Unresolved PDF cross-reference: Table *MONTH is not defined in LASA014_varinfo.pdf.
014,H,moyear,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,moyear,date,"na, see HMOVED(-2)",-2,"na, see HMOVED",TRUE,
014,H,moyear,date,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,housem,categorical,"na, see HHINDEP(-5)",-5,"na, see HHINDEP",TRUE,
014,H,housem,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,housem,categorical,"na, see HMOVED(-2)",-2,"na, see HMOVED",TRUE,
014,H,housem,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
014,H,housem,categorical,attached row or semi-detached(1),1,attached row or semi-detached,FALSE,
014,H,housem,categorical,detached(2),2,detached,FALSE,
014,H,housem,categorical,high rise (elevator)(3),3,high rise (elevator),FALSE,
014,H,housem,categorical,high rise (no elevator)(4),4,high rise (no elevator),FALSE,
014,H,housem,categorical,ground floor apartment(5),5,ground floor apartment,FALSE,
014,H,housem,categorical,apt build elderly (elevator)(6),6,apt build elderly (elevator),FALSE,
014,H,housem,categorical,home elderly (street level)(7),7,home elderly (street level),FALSE,
014,H,housem,categorical,semi-independent(8),8,semi-independent,FALSE,
014,H,housem,categorical,farm / corporate housing(9),9,farm / corporate housing,FALSE,
014,H,housem,categorical,houseboat(10),10,houseboat,FALSE,
014,H,housem,categorical,other (documented)(11),11,other (documented),FALSE,
014,H,houstyp,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
014,H,houstyp,categorical,unknown(-1),-1,unknown,TRUE,
014,H,houstyp,categorical,attached row or semi-detached(1),1,attached row or semi-detached,FALSE,
014,H,houstyp,categorical,detached(2),2,detached,FALSE,
014,H,houstyp,categorical,high rise (elevator)(3),3,high rise (elevator),FALSE,
014,H,houstyp,categorical,high rise (no elevator)(4),4,high rise (no elevator),FALSE,
014,H,houstyp,categorical,ground floor apartment(5),5,ground floor apartment,FALSE,
014,H,houstyp,categorical,apt build elderly (elevator)(6),6,apt build elderly (elevator),FALSE,
014,H,houstyp,categorical,home elderly (street level)(7),7,home elderly (street level),FALSE,
014,H,houstyp,categorical,semi-independent(8),8,semi-independent,FALSE,
014,H,houstyp,categorical,farm / corporate housing(9),9,farm / corporate housing,FALSE,
