filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
113,2B,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,2B,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,2B,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,2B,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,2B,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,2B,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,2B,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,F,qhealt1,ordinal,no answer(-1),-1,no answer,TRUE,
113,F,qhealt1,ordinal,strongly disagree(1),1,strongly disagree,FALSE,
113,F,qhealt1,ordinal,disagree(2),2,disagree,FALSE,
113,F,qhealt1,ordinal,no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,F,qhealt1,ordinal,agree(4),4,agree,FALSE,
113,F,qhealt1,ordinal,strongly agree(5),5,strongly agree,FALSE,
113,F,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,F,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,F,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,F,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,F,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,F,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,F,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,F,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,F,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,F,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,F,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,F,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,F,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,F,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,F,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,F,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,F,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,F,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,F,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,F,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,F,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,F,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,F,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,F,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,F,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,F,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,F,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,F,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,F,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,F,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,F,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,F,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,F,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,F,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,F,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,F,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,F,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,F,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,F,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,F,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,F,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,F,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,G,qhealt1,ordinal,no answer(-1),-1,no answer,TRUE,
113,G,qhealt1,ordinal,strongly disagree(1),1,strongly disagree,FALSE,
113,G,qhealt1,ordinal,disagree(2),2,disagree,FALSE,
113,G,qhealt1,ordinal,no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,G,qhealt1,ordinal,agree(4),4,agree,FALSE,
113,G,qhealt1,ordinal,strongly agree(5),5,strongly agree,FALSE,
113,G,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,G,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,G,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,G,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,G,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,G,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,G,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,G,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,G,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,G,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,G,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,G,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,G,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,G,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,G,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,G,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,G,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,G,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,G,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,G,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,G,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,G,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,G,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,G,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,G,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,G,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,G,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,G,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,G,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,G,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,G,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,G,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,G,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,G,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,G,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,G,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,G,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,G,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,G,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,G,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,G,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,G,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,H,qhealt1,ordinal,no answer(-1),-1,no answer,TRUE,
113,H,qhealt1,ordinal,strongly disagree(1),1,strongly disagree,FALSE,
113,H,qhealt1,ordinal,disagree(2),2,disagree,FALSE,
113,H,qhealt1,ordinal,no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,H,qhealt1,ordinal,agree(4),4,agree,FALSE,
113,H,qhealt1,ordinal,strongly agree(5),5,strongly agree,FALSE,
113,H,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,H,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,H,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,H,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,H,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,H,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,H,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,H,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,H,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,H,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,H,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,H,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,H,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,H,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,H,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,H,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,H,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,H,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,H,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,H,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,H,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,H,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,H,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,H,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,H,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,H,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,H,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,H,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,H,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,H,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,H,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,H,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,H,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,H,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,H,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,H,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,H,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,H,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,H,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,H,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,H,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,H,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,3B,qhealt1,ordinal,no answer(-1),-1,no answer,TRUE,
113,3B,qhealt1,ordinal,strongly disagree(1),1,strongly disagree,FALSE,
113,3B,qhealt1,ordinal,disagree(2),2,disagree,FALSE,
113,3B,qhealt1,ordinal,no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,3B,qhealt1,ordinal,agree(4),4,agree,FALSE,
113,3B,qhealt1,ordinal,strongly agree(5),5,strongly agree,FALSE,
113,3B,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,3B,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,3B,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,3B,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,3B,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,3B,qhealt2,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,3B,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,3B,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,3B,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,3B,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,3B,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,3B,qhealt3,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,3B,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,3B,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,3B,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,3B,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,3B,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,3B,qhealt4,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,3B,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,3B,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,3B,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,3B,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,3B,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,3B,qhealt5,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,3B,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,3B,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,3B,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,3B,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,3B,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,3B,qhealt6,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,3B,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,3B,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,3B,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,3B,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,3B,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,3B,qhealt7,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,3B,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no answer(-1),-1,no answer,TRUE,
113,3B,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly disagree(1),1,strongly disagree,FALSE,
113,3B,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> disagree(2),2,disagree,FALSE,
113,3B,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
113,3B,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> agree(4),4,agree,FALSE,
113,3B,qhealt8,ordinal,see b/c/d/e/b/f/g/h/bqhealt1 -> strongly agree(5),5,strongly agree,FALSE,
113,Z,qhealt1,ordinal,-1,-1,not available,TRUE,
113,Z,qhealt1,ordinal,1,1,strongly disagree,FALSE,
113,Z,qhealt1,ordinal,2,2,disagree,FALSE,
113,Z,qhealt1,ordinal,3,3,neither agree nor disagree,FALSE,
113,Z,qhealt1,ordinal,4,4,agree,FALSE,
113,Z,qhealt1,ordinal,5,5,strongly agree,FALSE,
113,Z,qhealt2,ordinal,-1,-1,not available,TRUE,
113,Z,qhealt2,ordinal,1,1,strongly disagree,FALSE,
113,Z,qhealt2,ordinal,2,2,disagree,FALSE,
113,Z,qhealt2,ordinal,3,3,neither agree nor disagree,FALSE,
113,Z,qhealt2,ordinal,4,4,agree,FALSE,
113,Z,qhealt2,ordinal,5,5,strongly agree,FALSE,
113,Z,qhealt3,ordinal,-1,-1,not available,TRUE,
113,Z,qhealt3,ordinal,1,1,strongly disagree,FALSE,
113,Z,qhealt3,ordinal,2,2,disagree,FALSE,
113,Z,qhealt3,ordinal,3,3,neither agree nor disagree,FALSE,
113,Z,qhealt3,ordinal,4,4,agree,FALSE,
113,Z,qhealt3,ordinal,5,5,strongly agree,FALSE,
113,Z,qhealt4,ordinal,-1,-1,not available,TRUE,
113,Z,qhealt4,ordinal,1,1,strongly disagree,FALSE,
113,Z,qhealt4,ordinal,2,2,disagree,FALSE,
113,Z,qhealt4,ordinal,3,3,neither agree nor disagree,FALSE,
113,Z,qhealt4,ordinal,4,4,agree,FALSE,
113,Z,qhealt4,ordinal,5,5,strongly agree,FALSE,
113,Z,qhealt5,ordinal,-1,-1,not available,TRUE,
113,Z,qhealt5,ordinal,1,1,strongly disagree,FALSE,
113,Z,qhealt5,ordinal,2,2,disagree,FALSE,
113,Z,qhealt5,ordinal,3,3,neither agree nor disagree,FALSE,
113,Z,qhealt5,ordinal,4,4,agree,FALSE,
113,Z,qhealt5,ordinal,5,5,strongly agree,FALSE,
113,Z,qhealt6,ordinal,-1,-1,not available,TRUE,
113,Z,qhealt6,ordinal,1,1,strongly disagree,FALSE,
113,Z,qhealt6,ordinal,2,2,disagree,FALSE,
113,Z,qhealt6,ordinal,3,3,neither agree nor disagree,FALSE,
113,Z,qhealt6,ordinal,4,4,agree,FALSE,
113,Z,qhealt6,ordinal,5,5,strongly agree,FALSE,
113,Z,qhealt7,ordinal,-1,-1,not available,TRUE,
113,Z,qhealt7,ordinal,1,1,strongly disagree,FALSE,
113,Z,qhealt7,ordinal,2,2,disagree,FALSE,
113,Z,qhealt7,ordinal,3,3,neither agree nor disagree,FALSE,
113,Z,qhealt7,ordinal,4,4,agree,FALSE,
113,Z,qhealt7,ordinal,5,5,strongly agree,FALSE,
113,Z,qhealt8,ordinal,-1,-1,not available,TRUE,
113,Z,qhealt8,ordinal,1,1,strongly disagree,FALSE,
113,Z,qhealt8,ordinal,2,2,disagree,FALSE,
113,Z,qhealt8,ordinal,3,3,neither agree nor disagree,FALSE,
113,Z,qhealt8,ordinal,4,4,agree,FALSE,
113,Z,qhealt8,ordinal,5,5,strongly agree,FALSE,
