filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
153,J,malcw,categorical,"3: yes, in past year",3,"yes, in past year",FALSE,
153,K,malcw,categorical,-2: R does not drink,-2,R does not drink,TRUE,
153,K,malcw,categorical,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,K,malcw,categorical,1: no,1,no,FALSE,
153,K,malcw,categorical,"2: yes, but not in past year",2,"yes, but not in past year",FALSE,
153,K,malcw,categorical,"3: yes, in past year",3,"yes, in past year",FALSE,
153,2B,malcyn,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,2B,malcyn,binary,1: no,1,no,FALSE,
153,2B,malcyn,binary,2: yes,2,yes,FALSE,
153,3B,malcyn,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,3B,malcyn,binary,1: no,1,no,FALSE,
153,3B,malcyn,binary,2: yes,2,yes,FALSE,
153,2B,malcbeer,binary,"-2: na, see BMALCYN",-2,"na, see BMALCYN",TRUE,
153,2B,malcbeer,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,2B,malcbeer,binary,1: no,1,no,FALSE,
153,2B,malcbeer,binary,2: yes,2,yes,FALSE,
153,3B,malcbeer,binary,"-2: na, see BMALCYN",-2,"na, see BMALCYN",TRUE,
153,3B,malcbeer,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,3B,malcbeer,binary,1: no,1,no,FALSE,
153,3B,malcbeer,binary,2: yes,2,yes,FALSE,
153,2B,malcwine,binary,"table-spanned coding -> -1: no answer, asked",-1,"no answer, asked",TRUE,
153,2B,malcwine,binary,table-spanned coding -> 1: no,1,no,FALSE,
153,2B,malcwine,binary,table-spanned coding -> 2: yes,2,yes,FALSE,
153,3B,malcwine,binary,"table-spanned coding -> -1: no answer, asked",-1,"no answer, asked",TRUE,
153,3B,malcwine,binary,table-spanned coding -> 1: no,1,no,FALSE,
153,3B,malcwine,binary,table-spanned coding -> 2: yes,2,yes,FALSE,
153,2B,malcliq,binary,"table-spanned coding -> -1: no answer, asked",-1,"no answer, asked",TRUE,
153,2B,malcliq,binary,table-spanned coding -> 1: no,1,no,FALSE,
153,2B,malcliq,binary,table-spanned coding -> 2: yes,2,yes,FALSE,
153,3B,malcliq,binary,"table-spanned coding -> -1: no answer, asked",-1,"no answer, asked",TRUE,
153,3B,malcliq,binary,table-spanned coding -> 1: no,1,no,FALSE,
153,3B,malcliq,binary,table-spanned coding -> 2: yes,2,yes,FALSE,
153,2B,malcgin,binary,"table-spanned coding -> -1: no answer, asked",-1,"no answer, asked",TRUE,
153,2B,malcgin,binary,table-spanned coding -> 1: no,1,no,FALSE,
153,2B,malcgin,binary,table-spanned coding -> 2: yes,2,yes,FALSE,
153,3B,malcgin,binary,"table-spanned coding -> -1: no answer, asked",-1,"no answer, asked",TRUE,
153,3B,malcgin,binary,table-spanned coding -> 1: no,1,no,FALSE,
153,3B,malcgin,binary,table-spanned coding -> 2: yes,2,yes,FALSE,
153,2B,malcmix,binary,"table-spanned coding -> -1: no answer, asked",-1,"no answer, asked",TRUE,
153,2B,malcmix,binary,table-spanned coding -> 1: no,1,no,FALSE,
153,2B,malcmix,binary,table-spanned coding -> 2: yes,2,yes,FALSE,
153,3B,malcmix,binary,"table-spanned coding -> -1: no answer, asked",-1,"no answer, asked",TRUE,
153,3B,malcmix,binary,table-spanned coding -> 1: no,1,no,FALSE,
153,3B,malcmix,binary,table-spanned coding -> 2: yes,2,yes,FALSE,
153,2B,malclig,binary,"table-spanned coding -> -1: no answer, asked",-1,"no answer, asked",TRUE,
153,2B,malclig,binary,table-spanned coding -> 1: no,1,no,FALSE,
153,2B,malclig,binary,table-spanned coding -> 2: yes,2,yes,FALSE,
153,3B,malclig,binary,"table-spanned coding -> -1: no answer, asked",-1,"no answer, asked",TRUE,
153,3B,malclig,binary,table-spanned coding -> 1: no,1,no,FALSE,
153,3B,malclig,binary,table-spanned coding -> 2: yes,2,yes,FALSE,
153,2B,malcuse,binary,"table-spanned coding -> -2: na, see BMALCYN",-2,"na, see BMALCYN",TRUE,
153,2B,malcuse,binary,"table-spanned coding -> -1: no answer, asked",-1,"no answer, asked",TRUE,
153,2B,malcuse,binary,table-spanned coding -> 1: no,1,no,FALSE,
153,2B,malcuse,binary,table-spanned coding -> 2: yes,2,yes,FALSE,
153,3B,malcuse,binary,"table-spanned coding -> -2: na, see BMALCYN",-2,"na, see BMALCYN",TRUE,
153,3B,malcuse,binary,"table-spanned coding -> -1: no answer, asked",-1,"no answer, asked",TRUE,
153,3B,malcuse,binary,table-spanned coding -> 1: no,1,no,FALSE,
153,3B,malcuse,binary,table-spanned coding -> 2: yes,2,yes,FALSE,
153,2B,malcage,numeric,"-2: na, see BMALCUSE",-2,"na, see BMALCUSE",TRUE,
153,2B,malcage,numeric,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,3B,malcage,numeric,"-2: na, see BMALCUSE",-2,"na, see BMALCUSE",TRUE,
153,3B,malcage,numeric,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,2B,malcd,ordinal,-2: R does not drink,-2,R does not drink,TRUE,
153,2B,malcd,ordinal,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,2B,malcd,ordinal,1: every day,1,every day,FALSE,
153,2B,malcd,ordinal,2: 5-6 days a week,2,5-6 days a week,FALSE,
153,2B,malcd,ordinal,3: 3-4 days a week,3,3-4 days a week,FALSE,
153,2B,malcd,ordinal,4: 1-2 days a week,4,1-2 days a week,FALSE,
153,2B,malcd,ordinal,5: 1-3 days a month,5,1-3 days a month,FALSE,
153,2B,malcd,ordinal,6: <1 day a month,6,<1 day a month,FALSE,
153,3B,malcd,ordinal,-2: R does not drink,-2,R does not drink,TRUE,
153,3B,malcd,ordinal,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,3B,malcd,ordinal,1: every day,1,every day,FALSE,
153,3B,malcd,ordinal,2: 5-6 days a week,2,5-6 days a week,FALSE,
153,3B,malcd,ordinal,3: 3-4 days a week,3,3-4 days a week,FALSE,
153,3B,malcd,ordinal,4: 1-2 days a week,4,1-2 days a week,FALSE,
153,3B,malcd,ordinal,5: 1-3 days a month,5,1-3 days a month,FALSE,
153,3B,malcd,ordinal,6: <1 day a month,6,<1 day a month,FALSE,
153,2B,malcnr,categorical,-2: R does not drink,-2,R does not drink,TRUE,
153,2B,malcnr,categorical,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,2B,malcnr,categorical,1: 11 glasses or more,1,11 glasses or more,FALSE,
153,2B,malcnr,categorical,2: 8-10 glasses,2,8-10 glasses,FALSE,
153,2B,malcnr,categorical,3: 6-7 glasses,3,6-7 glasses,FALSE,
153,2B,malcnr,categorical,4: 4-5 glasses,4,4-5 glasses,FALSE,
153,2B,malcnr,categorical,5: 2-3 glasses,5,2-3 glasses,FALSE,
153,2B,malcnr,categorical,6: 1 glass,6,1 glass,FALSE,
153,3B,malcnr,categorical,-2: R does not drink,-2,R does not drink,TRUE,
153,3B,malcnr,categorical,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,3B,malcnr,categorical,1: 11 glasses or more,1,11 glasses or more,FALSE,
153,3B,malcnr,categorical,2: 8-10 glasses,2,8-10 glasses,FALSE,
153,3B,malcnr,categorical,3: 6-7 glasses,3,6-7 glasses,FALSE,
153,3B,malcnr,categorical,4: 4-5 glasses,4,4-5 glasses,FALSE,
153,3B,malcnr,categorical,5: 2-3 glasses,5,2-3 glasses,FALSE,
153,3B,malcnr,categorical,6: 1 glass,6,1 glass,FALSE,
153,2B,malcnr6,ordinal,-2: R does not drink,-2,R does not drink,TRUE,
153,2B,malcnr6,ordinal,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,2B,malcnr6,ordinal,1: every day,1,every day,FALSE,
153,2B,malcnr6,ordinal,2: 5-6 days a week,2,5-6 days a week,FALSE,
153,2B,malcnr6,ordinal,3: 3-4 days a week,3,3-4 days a week,FALSE,
153,2B,malcnr6,ordinal,4: 1-2 days a week,4,1-2 days a week,FALSE,
153,2B,malcnr6,ordinal,5: 1-3 days a month,5,1-3 days a month,FALSE,
153,2B,malcnr6,ordinal,6: <1 day a month,6,<1 day a month,FALSE,
153,3B,malcnr6,ordinal,-2: R does not drink,-2,R does not drink,TRUE,
153,3B,malcnr6,ordinal,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,3B,malcnr6,ordinal,1: every day,1,every day,FALSE,
153,3B,malcnr6,ordinal,2: 5-6 days a week,2,5-6 days a week,FALSE,
153,3B,malcnr6,ordinal,3: 3-4 days a week,3,3-4 days a week,FALSE,
153,3B,malcnr6,ordinal,4: 1-2 days a week,4,1-2 days a week,FALSE,
153,3B,malcnr6,ordinal,5: 1-3 days a month,5,1-3 days a month,FALSE,
153,3B,malcnr6,ordinal,6: <1 day a month,6,<1 day a month,FALSE,
153,3B,malcw,categorical,-2: R does not drink 6 or more glasses at one time,-2,R does not drink 6 or more glasses at one time,TRUE,
153,3B,malcw,categorical,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,3B,malcw,categorical,1: no,1,no,FALSE,
153,3B,malcw,categorical,"2: yes, but not in past year",2,"yes, but not in past year",FALSE,
153,3B,malcw,categorical,"3: yes, in past year",3,"yes, in past year",FALSE,
153,Z,malcage,numeric,"-2: na, see BMALCUSE",-2,"na, see BMALCUSE",TRUE,
153,Z,malcage,numeric,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malcagestop,numeric,-4: no valid data,-4,no valid data,TRUE,
153,Z,malcagestop,numeric,-3: R never drank,-3,R never drank,TRUE,
153,Z,malcagestop,numeric,-2: R drinks at present,-2,R drinks at present,TRUE,
153,Z,malcagestop,numeric,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malcbeer,binary,-4: no valid data,-4,no valid data,TRUE,
153,Z,malcbeer,binary,"-2: R does not drink / na, see BMALCYN",-2,"R does not drink / na, see BMALCYN",TRUE,"Cross-wave coding conflict: -2 differs for B (R does not drink), 2B/3B (na, see BMALCYN)"
153,Z,malcbeer,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malcbeer,binary,1: no,1,no,FALSE,
153,Z,malcbeer,binary,2: yes,2,yes,FALSE,
153,Z,malcbefore,binary,-4: no valid data,-4,no valid data,TRUE,
153,Z,malcbefore,binary,-2: R never drank,-2,R never drank,TRUE,
153,Z,malcbefore,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malcbefore,binary,1: no,1,no,FALSE,
153,Z,malcbefore,binary,2: yes,2,yes,FALSE,
153,Z,malcd,ordinal,-4: no valid data,-4,no valid data,TRUE,
153,Z,malcd,ordinal,-2: R does not drink,-2,R does not drink,TRUE,
153,Z,malcd,ordinal,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malcd,ordinal,1: every day,1,every day,FALSE,
153,Z,malcd,ordinal,2: 5-6 days a week,2,5-6 days a week,FALSE,
153,Z,malcd,ordinal,3: 3-4 days a week,3,3-4 days a week,FALSE,
153,Z,malcd,ordinal,4: 1-2 days a week,4,1-2 days a week,FALSE,
153,Z,malcd,ordinal,5: 1-3 days a month,5,1-3 days a month,FALSE,
153,Z,malcd,ordinal,6: less than 1 day a month,6,less than 1 day a month,FALSE,
153,Z,malcgin,binary,-4: no valid data,-4,no valid data,TRUE,
153,Z,malcgin,binary,-2: R does not drink,-2,R does not drink,TRUE,
153,Z,malcgin,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malcgin,binary,1: no,1,no,FALSE,
153,Z,malcgin,binary,2: yes,2,yes,FALSE,
153,Z,malclig,binary,-4: no valid data,-4,no valid data,TRUE,
153,Z,malclig,binary,-2: R does not drink,-2,R does not drink,TRUE,
153,Z,malclig,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malclig,binary,1: no,1,no,FALSE,
153,Z,malclig,binary,2: yes,2,yes,FALSE,
153,Z,malcliq,binary,-4: no valid data,-4,no valid data,TRUE,
153,Z,malcliq,binary,-2: R does not drink,-2,R does not drink,TRUE,
153,Z,malcliq,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malcliq,binary,1: no,1,no,FALSE,
153,Z,malcliq,binary,2: yes,2,yes,FALSE,
153,Z,malcmix,binary,-4: no valid data,-4,no valid data,TRUE,
153,Z,malcmix,binary,-2: R does not drink,-2,R does not drink,TRUE,
153,Z,malcmix,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malcmix,binary,1: no,1,no,FALSE,
153,Z,malcmix,binary,2: yes,2,yes,FALSE,
153,Z,malcnr,categorical,-4: no valid data,-4,no valid data,TRUE,
153,Z,malcnr,categorical,"-3: R never drank / na, wrong skip",-3,"R never drank / na, wrong skip",TRUE,"Cross-wave coding conflict: -3 differs for B (R never drank), C (na, wrong skip)"
153,Z,malcnr,categorical,"-2: R drinks at present / na, see CMALCYN / R does not drink",-2,"R drinks at present / na, see CMALCYN / R does not drink",TRUE,"Cross-wave coding conflict: -2 differs for B (R drinks at present), C (na, see CMALCYN), D/E/2B/F/G/H/3B/MB/I/J/K (R does not drink)"
153,Z,malcnr,categorical,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malcnr,categorical,1: 11 glasses or more,1,11 glasses or more,FALSE,
153,Z,malcnr,categorical,2: 8-10 glasses,2,8-10 glasses,FALSE,
153,Z,malcnr,categorical,3: 6-7 glasses,3,6-7 glasses,FALSE,
153,Z,malcnr,categorical,4: 4-5 glasses,4,4-5 glasses,FALSE,
153,Z,malcnr,categorical,5: 2-3 glasses,5,2-3 glasses,FALSE,
153,Z,malcnr,categorical,6: 1 glass,6,1 glass,FALSE,
153,Z,malcnr6,ordinal,-5: no valid data,-5,no valid data,TRUE,
153,Z,malcnr6,ordinal,-4: R never drank,-4,R never drank,TRUE,
153,Z,malcnr6,ordinal,"-3: R drink/drank > 6 glasses / na, wrong skip",-3,"R drink/drank > 6 glasses / na, wrong skip",TRUE,"Cross-wave coding conflict: -3 differs for B (R drink/drank > 6 glasses), C (na, wrong skip)"
153,Z,malcnr6,ordinal,"-2: R drink/drank < 2 glasses / na, see CMACLNR / R does not drink",-2,"R drink/drank < 2 glasses / na, see CMACLNR / R does not drink",TRUE,"Cross-wave coding conflict: -2 differs for B (R drink/drank < 2 glasses), C (na, see CMACLNR), D/E/2B/F/G/H/3B/I/J/K (R does not drink)"
153,Z,malcnr6,ordinal,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malcnr6,ordinal,1: every day / daily,1,every day / daily,FALSE,"Cross-wave coding conflict: 1 differs for B/D/E/2B/F/G/H/3B/I/J/K (every day), C (daily)"
153,Z,malcnr6,ordinal,2: 5-6 days a week,2,5-6 days a week,FALSE,
153,Z,malcnr6,ordinal,3: 3-4 days a week,3,3-4 days a week,FALSE,
153,Z,malcnr6,ordinal,4: 1-2 days a week,4,1-2 days a week,FALSE,
153,Z,malcnr6,ordinal,5: 1-3 days a month,5,1-3 days a month,FALSE,
153,Z,malcnr6,ordinal,6: less than 1 day a month / < 1 glass a month,6,less than 1 day a month / < 1 glass a month,FALSE,"Cross-wave coding conflict: 6 differs for B/D/E/2B/F/G/H/3B/I/J/K (less than 1 day a month), C (< 1 glass a month)"
153,Z,malctod,categorical,-4: no valid data,-4,no valid data,TRUE,
153,Z,malctod,categorical,"-2: no answer, skipped",-2,"no answer, skipped",TRUE,
153,Z,malctod,categorical,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malctod,categorical,1: morning 7-12 hour,1,morning 7-12 hour,FALSE,
153,Z,malctod,categorical,2: afternoon 12-18 hour,2,afternoon 12-18 hour,FALSE,
153,Z,malctod,categorical,3: evening 18-24 hour,3,evening 18-24 hour,FALSE,
153,Z,malctod,categorical,4: night 0-7 hour,4,night 0-7 hour,FALSE,
153,Z,malcupy,ordinal,"-3: na, wrong skip",-3,"na, wrong skip",TRUE,
153,Z,malcupy,ordinal,"-2: na, see CMALCYN",-2,"na, see CMALCYN",TRUE,
153,Z,malcupy,ordinal,"-1: na, asked",-1,"na, asked",TRUE,
153,Z,malcupy,ordinal,1: daily,1,daily,FALSE,
153,Z,malcupy,ordinal,2: 5-6 days a week,2,5-6 days a week,FALSE,
153,Z,malcupy,ordinal,3: 3-4 days a week,3,3-4 days a week,FALSE,
153,Z,malcupy,ordinal,4: 1-2 days a week,4,1-2 days a week,FALSE,
153,Z,malcupy,ordinal,5: 1-3 days a month,5,1-3 days a month,FALSE,
153,Z,malcupy,ordinal,6: <1 day a month,6,<1 day a month,FALSE,
153,Z,malcuse,binary,"-2: na, see BMALCYN",-2,"na, see BMALCYN",TRUE,
153,Z,malcuse,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malcuse,binary,1: no,1,no,FALSE,
153,Z,malcuse,binary,2: yes,2,yes,FALSE,
153,Z,malcw,categorical,-2: R does not drink / R does not drink 6 or more glasses at one time,-2,R does not drink / R does not drink 6 or more glasses at one time,TRUE,"Cross-wave coding conflict: -2 differs for H/I/J/K (R does not drink), 3B (R does not drink 6 or more glasses at one time)"
153,Z,malcw,categorical,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malcw,categorical,1: no,1,no,FALSE,
153,Z,malcw,categorical,"2: yes, but not in past year",2,"yes, but not in past year",FALSE,
153,Z,malcw,categorical,"3: yes, in past year",3,"yes, in past year",FALSE,
153,Z,malcwine,binary,-4: no valid data,-4,no valid data,TRUE,
153,Z,malcwine,binary,-2: R does not drink,-2,R does not drink,TRUE,
153,Z,malcwine,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malcwine,binary,1: no,1,no,FALSE,
153,Z,malcwine,binary,2: yes,2,yes,FALSE,
153,Z,malcyn,binary,"-5: na, interview terminated",-5,"na, interview terminated",TRUE,
153,Z,malcyn,binary,-4: no valid data,-4,no valid data,TRUE,
153,Z,malcyn,binary,"-2: no answer, skipped",-2,"no answer, skipped",TRUE,
153,Z,malcyn,binary,"-1: no answer, asked",-1,"no answer, asked",TRUE,
153,Z,malcyn,binary,1: no,1,no,FALSE,
153,Z,malcyn,binary,2: yes,2,yes,FALSE,
