filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
142,3B,qphbrsm,categorical,"na, see bqphbrsi(-2)",-2,"na, see bqphbrsi",TRUE,
142,3B,qphbrsm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphbrsm,categorical,see *month -> 1 January,1,January,FALSE,
142,3B,qphbrsm,categorical,see *month -> 2 February,2,February,FALSE,
142,3B,qphbrsm,categorical,see *month -> 3 March,3,March,FALSE,
142,3B,qphbrsm,categorical,see *month -> 4 April,4,April,FALSE,
142,3B,qphbrsm,categorical,see *month -> 5 May,5,May,FALSE,
142,3B,qphbrsm,categorical,see *month -> 6 June,6,June,FALSE,
142,3B,qphbrsm,categorical,see *month -> 7 July,7,July,FALSE,
142,3B,qphbrsm,categorical,see *month -> 8 August,8,August,FALSE,
142,3B,qphbrsm,categorical,see *month -> 9 September,9,September,FALSE,
142,3B,qphbrsm,categorical,see *month -> 10 October,10,October,FALSE,
142,3B,qphbrsm,categorical,see *month -> 11 November,11,November,FALSE,
142,3B,qphbrsm,categorical,see *month -> 12 December,12,December,FALSE,
142,3B,qphbrsy,numeric,"na, see bqphbrsi(-2)",-2,"na, see bqphbrsi",TRUE,
142,3B,qphbrsy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphgrch,binary,"na, see bqphyn(-2)",-2,"na, see bqphyn",TRUE,
142,3B,qphgrch,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphgrch,binary,not mentioned(0),0,not mentioned,FALSE,
142,3B,qphgrch,binary,mentioned(1),1,mentioned,FALSE,
142,3B,qphgrah,numeric,"na, see bqphgrch(-2)",-2,"na, see bqphgrch",TRUE,
142,3B,qphgrah,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphgrah,numeric,continuously day and night(168),168,,FALSE,
142,3B,qphgram,categorical,"na, see bqphgrch(-2)",-2,"na, see bqphgrch",TRUE,
142,3B,qphgram,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphgram,categorical,see *month -> 1 January,1,January,FALSE,
142,3B,qphgram,categorical,see *month -> 2 February,2,February,FALSE,
142,3B,qphgram,categorical,see *month -> 3 March,3,March,FALSE,
142,3B,qphgram,categorical,see *month -> 4 April,4,April,FALSE,
142,3B,qphgram,categorical,see *month -> 5 May,5,May,FALSE,
142,3B,qphgram,categorical,see *month -> 6 June,6,June,FALSE,
142,3B,qphgram,categorical,see *month -> 7 July,7,July,FALSE,
142,3B,qphgram,categorical,see *month -> 8 August,8,August,FALSE,
142,3B,qphgram,categorical,see *month -> 9 September,9,September,FALSE,
142,3B,qphgram,categorical,see *month -> 10 October,10,October,FALSE,
142,3B,qphgram,categorical,see *month -> 11 November,11,November,FALSE,
142,3B,qphgram,categorical,see *month -> 12 December,12,December,FALSE,
142,3B,qphgray,numeric,"na, see bqphgrch(-2)",-2,"na, see bqphgrch",TRUE,
142,3B,qphgray,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphotfa,binary,"na, see bqphyn(-2)",-2,"na, see bqphyn",TRUE,
142,3B,qphotfa,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphotfa,binary,not mentioned(0),0,not mentioned,FALSE,
142,3B,qphotfa,binary,mentioned(1),1,mentioned,FALSE,
142,3B,qphotfh,numeric,"na, see bqphotfa(-2)",-2,"na, see bqphotfa",TRUE,
142,3B,qphotfh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphotfh,numeric,continuously day and night(168),168,,FALSE,
142,3B,qphotfm,categorical,"na, see bqphotfa(-2)",-2,"na, see bqphotfa",TRUE,
142,3B,qphotfm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphotfm,categorical,see *month -> 1 January,1,January,FALSE,
142,3B,qphotfm,categorical,see *month -> 2 February,2,February,FALSE,
142,3B,qphotfm,categorical,see *month -> 3 March,3,March,FALSE,
142,3B,qphotfm,categorical,see *month -> 4 April,4,April,FALSE,
142,3B,qphotfm,categorical,see *month -> 5 May,5,May,FALSE,
142,3B,qphotfm,categorical,see *month -> 6 June,6,June,FALSE,
142,3B,qphotfm,categorical,see *month -> 7 July,7,July,FALSE,
142,3B,qphotfm,categorical,see *month -> 8 August,8,August,FALSE,
142,3B,qphotfm,categorical,see *month -> 9 September,9,September,FALSE,
142,3B,qphotfm,categorical,see *month -> 10 October,10,October,FALSE,
142,3B,qphotfm,categorical,see *month -> 11 November,11,November,FALSE,
142,3B,qphotfm,categorical,see *month -> 12 December,12,December,FALSE,
142,3B,qphotfy,numeric,"na, see bqphotfa(-2)",-2,"na, see bqphotfa",TRUE,
142,3B,qphotfy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphneig,binary,"na, see bqphyn(-2)",-2,"na, see bqphyn",TRUE,
142,3B,qphneig,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphneig,binary,not mentioned(0),0,not mentioned,FALSE,
142,3B,qphneig,binary,mentioned(1),1,mentioned,FALSE,
142,3B,qphneih,numeric,"na, see bqphneig(-2)",-2,"na, see bqphneig",TRUE,
142,3B,qphneih,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphneih,numeric,continuously day and night(168),168,,FALSE,
142,3B,qphneim,categorical,"na, see bqphneig(-2)",-2,"na, see bqphneig",TRUE,
142,3B,qphneim,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphneim,categorical,see *month -> 1 January,1,January,FALSE,
142,3B,qphneim,categorical,see *month -> 2 February,2,February,FALSE,
142,3B,qphneim,categorical,see *month -> 3 March,3,March,FALSE,
142,3B,qphneim,categorical,see *month -> 4 April,4,April,FALSE,
142,3B,qphneim,categorical,see *month -> 5 May,5,May,FALSE,
142,3B,qphneim,categorical,see *month -> 6 June,6,June,FALSE,
142,3B,qphneim,categorical,see *month -> 7 July,7,July,FALSE,
142,3B,qphneim,categorical,see *month -> 8 August,8,August,FALSE,
142,3B,qphneim,categorical,see *month -> 9 September,9,September,FALSE,
142,3B,qphneim,categorical,see *month -> 10 October,10,October,FALSE,
142,3B,qphneim,categorical,see *month -> 11 November,11,November,FALSE,
142,3B,qphneim,categorical,see *month -> 12 December,12,December,FALSE,
142,3B,qphneiy,numeric,"na, see bqphneig(-2)",-2,"na, see bqphneig",TRUE,
142,3B,qphneiy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphacqu,binary,"na, see bqphyn(-2)",-2,"na, see bqphyn",TRUE,
142,3B,qphacqu,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphacqu,binary,not mentioned(0),0,not mentioned,FALSE,
142,3B,qphacqu,binary,mentioned(1),1,mentioned,FALSE,
142,3B,qphacqh,numeric,"na, see bqphacqu(-2)",-2,"na, see bqphacqu",TRUE,
142,3B,qphacqh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphacqh,numeric,continuously day and night(168),168,,FALSE,
142,3B,qphacqm,categorical,"na, see bqphacqu(-2)",-2,"na, see bqphacqu",TRUE,
142,3B,qphacqm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphacqm,categorical,see *month -> 1 January,1,January,FALSE,
142,3B,qphacqm,categorical,see *month -> 2 February,2,February,FALSE,
142,3B,qphacqm,categorical,see *month -> 3 March,3,March,FALSE,
142,3B,qphacqm,categorical,see *month -> 4 April,4,April,FALSE,
142,3B,qphacqm,categorical,see *month -> 5 May,5,May,FALSE,
142,3B,qphacqm,categorical,see *month -> 6 June,6,June,FALSE,
142,3B,qphacqm,categorical,see *month -> 7 July,7,July,FALSE,
142,3B,qphacqm,categorical,see *month -> 8 August,8,August,FALSE,
142,3B,qphacqm,categorical,see *month -> 9 September,9,September,FALSE,
142,3B,qphacqm,categorical,see *month -> 10 October,10,October,FALSE,
142,3B,qphacqm,categorical,see *month -> 11 November,11,November,FALSE,
142,3B,qphacqm,categorical,see *month -> 12 December,12,December,FALSE,
142,3B,qphacqy,numeric,"na, see bqphacqu(-2)",-2,"na, see bqphacqu",TRUE,
142,3B,qphacqy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphothn,binary,"na, see bqphyn(-2)",-2,"na, see bqphyn",TRUE,
142,3B,qphothn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphothn,binary,not mentioned(0),0,not mentioned,FALSE,
142,3B,qphothn,binary,mentioned(1),1,mentioned,FALSE,
142,3B,qphothh,numeric,"na, see bqphothn(-2)",-2,"na, see bqphothn",TRUE,
142,3B,qphothh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphothh,numeric,continuously day and night(168),168,,FALSE,
142,3B,qphothm,categorical,"na, see bqphothn(-2)",-2,"na, see bqphothn",TRUE,
142,3B,qphothm,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qphothm,categorical,see *month -> 1 January,1,January,FALSE,
142,3B,qphothm,categorical,see *month -> 2 February,2,February,FALSE,
142,3B,qphothm,categorical,see *month -> 3 March,3,March,FALSE,
142,3B,qphothm,categorical,see *month -> 4 April,4,April,FALSE,
142,3B,qphothm,categorical,see *month -> 5 May,5,May,FALSE,
142,3B,qphothm,categorical,see *month -> 6 June,6,June,FALSE,
142,3B,qphothm,categorical,see *month -> 7 July,7,July,FALSE,
142,3B,qphothm,categorical,see *month -> 8 August,8,August,FALSE,
142,3B,qphothm,categorical,see *month -> 9 September,9,September,FALSE,
142,3B,qphothm,categorical,see *month -> 10 October,10,October,FALSE,
142,3B,qphothm,categorical,see *month -> 11 November,11,November,FALSE,
142,3B,qphothm,categorical,see *month -> 12 December,12,December,FALSE,
142,3B,qphothy,numeric,"na, see bqphothn(-2)",-2,"na, see bqphothn",TRUE,
142,3B,qphothy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qcarbur,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
142,3B,qcarbur,ordinal,not at all or hardly a burden(1),1,not at all or hardly a burden,FALSE,
142,3B,qcarbur,ordinal,somewhat a burden(2),2,somewhat a burden,FALSE,
142,3B,qcarbur,ordinal,rather heavy burden(3),3,rather heavy burden,FALSE,
142,3B,qcarbur,ordinal,very heavy burden(4),4,very heavy burden,FALSE,
142,3B,qcarbur,ordinal,overburdened(5),5,overburdened,FALSE,
142,3B,qcarbur,ordinal,R does not give any domestic or personal care(6),6,R does not give any domestic or personal care,FALSE,
142,MB,mhhyn,binary,"na, terminated interview(-5)",-5,"na, terminated interview",TRUE,
142,MB,mhhyn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhyn,binary,no(1),1,no,FALSE,
142,MB,mhhyn,binary,yes(2),2,yes,FALSE,
142,MB,mhhpart,binary,"na, see BMHHYN(-2)",-2,"na, see BMHHYN",TRUE,
142,MB,mhhpart,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhpart,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mhhpart,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mhhprth,numeric,"na, see BMHHPART(-2)",-2,"na, see BMHHPART",TRUE,
142,MB,mhhprth,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhprth,numeric,< 30 minutes(0),0,,FALSE,
142,MB,mhhprth,numeric,continuously day and night(168),168,,FALSE,
142,MB,mhhprty,numeric,"na, see BMHHPART(-2)",-2,"na, see BMHHPART",TRUE,
142,MB,mhhprty,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhparn,binary,"na, see BMHHYN(-2)",-2,"na, see BMHHYN",TRUE,
142,MB,mhhparn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhparn,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mhhparn,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mhhprnh,numeric,"na, see BMHHPARN(-2)",-2,"na, see BMHHPARN",TRUE,
142,MB,mhhprnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhprnh,numeric,< 30 minutes(0),0,,FALSE,
142,MB,mhhprnh,numeric,continuously day and night(168),168,,FALSE,
142,MB,mhhprny,numeric,"na, see BMHHPARN(-2)",-2,"na, see BMHHPARN",TRUE,
142,MB,mhhprny,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhchin,binary,"na, see BMHHYN(-2)",-2,"na, see BMHHYN",TRUE,
142,MB,mhhchin,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhchin,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mhhchin,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mhhchnh,numeric,"na, see BMHHCHIN(-2)",-2,"na, see BMHHCHIN",TRUE,
142,MB,mhhchnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhchnh,numeric,< 30 minutes(0),0,,FALSE,
142,MB,mhhchnh,numeric,continuously day and night(168),168,,FALSE,
142,MB,mhhchny,numeric,"na, see BMHHCHIN(-2)",-2,"na, see BMHHCHIN",TRUE,
142,MB,mhhchny,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhbrsi,binary,"na, see BMHHYN(-2)",-2,"na, see BMHHYN",TRUE,
142,MB,mhhbrsi,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhbrsi,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mhhbrsi,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mhhbrsh,numeric,"na, see BMHHBRSI(-2)",-2,"na, see BMHHBRSI",TRUE,
142,MB,mhhbrsh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhbrsh,numeric,continuously day and night(168),168,,FALSE,
142,MB,mhhbrsy,numeric,"na, see BMHHBRSI(-2)",-2,"na, see BMHHBRSI",TRUE,
142,MB,mhhbrsy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhgrch,binary,"na, see BMHHYN(-2)",-2,"na, see BMHHYN",TRUE,
142,MB,mhhgrch,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhgrch,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mhhgrch,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mhhgrah,numeric,"na, see BMHHGRCH(-2)",-2,"na, see BMHHGRCH",TRUE,
142,MB,mhhgrah,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhgrah,numeric,continuously day and night(168),168,,FALSE,
142,MB,mhhgray,numeric,"na, see BMHHGRCH(-2)",-2,"na, see BMHHGRCH",TRUE,
142,MB,mhhgray,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhotfa,binary,"na, see BMHHYN(-2)",-2,"na, see BMHHYN",TRUE,
142,MB,mhhotfa,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhotfa,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mhhotfa,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mhhotfh,numeric,"na, see BMHHOTFA(-2)",-2,"na, see BMHHOTFA",TRUE,
142,MB,mhhotfh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhotfh,numeric,continuously day and night(168),168,,FALSE,
142,MB,mhhotfy,numeric,"na, see BMHHOTFA(-2)",-2,"na, see BMHHOTFA",TRUE,
142,MB,mhhotfy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhneig,binary,"na, see BMHHYN(-2)",-2,"na, see BMHHYN",TRUE,
142,MB,mhhneig,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhneig,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mhhneig,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mhhneih,numeric,"na, see BMHHNEIG(-2)",-2,"na, see BMHHNEIG",TRUE,
142,MB,mhhneih,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhneih,numeric,continuously day and night(168),168,,FALSE,
142,MB,mhhneiy,numeric,"na, see BMHHNEIG(-2)",-2,"na, see BMHHNEIG",TRUE,
142,MB,mhhneiy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhacqu,binary,"na, see BMHHYN(-2)",-2,"na, see BMHHYN",TRUE,
142,MB,mhhacqu,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhacqu,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mhhacqu,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mhhacqh,numeric,"na, see BMHHACQU(-2)",-2,"na, see BMHHACQU",TRUE,
142,MB,mhhacqh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhacqh,numeric,continuously day and night(168),168,,FALSE,
142,MB,mhhacqy,numeric,"na, see BMHHACQU(-2)",-2,"na, see BMHHACQU",TRUE,
142,MB,mhhacqy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhothn,binary,"na, see BMHHYN(-2)",-2,"na, see BMHHYN",TRUE,
142,MB,mhhothn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhothn,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mhhothn,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mhhothh,numeric,"na, see BMHHOTHN(-2)",-2,"na, see BMHHOTHN",TRUE,
142,MB,mhhothh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mhhothh,numeric,continuously day and night(168),168,,FALSE,
142,MB,mhhothy,numeric,"na, see BMHHOTHN(-2)",-2,"na, see BMHHOTHN",TRUE,
142,MB,mhhothy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphyn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphyn,binary,no(1),1,no,FALSE,
142,MB,mphyn,binary,yes(2),2,yes,FALSE,
142,MB,mphpart,binary,"na, see BMPHYN(-2)",-2,"na, see BMPHYN",TRUE,
142,MB,mphpart,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphpart,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mphpart,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mphprth,numeric,"na, see BMPHPART(-2)",-2,"na, see BMPHPART",TRUE,
142,MB,mphprth,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphprth,numeric,< 30 minutes(0),0,,FALSE,
142,MB,mphprth,numeric,continuously day and night(168),168,,FALSE,
142,MB,mphprty,numeric,"na, see BMPHPART(-2)",-2,"na, see BMPHPART",TRUE,
142,MB,mphprty,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphparn,binary,"na, see BMPHYN(-2)",-2,"na, see BMPHYN",TRUE,
142,MB,mphparn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphparn,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mphparn,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mphprnh,numeric,"na, see BMPHPARN(-2)",-2,"na, see BMPHPARN",TRUE,
142,MB,mphprnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphprnh,numeric,< 30 minutes(0),0,,FALSE,
142,MB,mphprnh,numeric,continuously day and night(168),168,,FALSE,
142,MB,mphprny,numeric,"na, see BMPHPARN(-2)",-2,"na, see BMPHPARN",TRUE,
142,MB,mphprny,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphchin,binary,"na, see BMPHYN(-2)",-2,"na, see BMPHYN",TRUE,
142,MB,mphchin,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphchin,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mphchin,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mphchnh,numeric,"na, see BMPHCHIN(-2)",-2,"na, see BMPHCHIN",TRUE,
142,MB,mphchnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphchnh,numeric,< 30 minutes(0),0,,FALSE,
142,MB,mphchnh,numeric,continuously day and night(168),168,,FALSE,
142,MB,mphchny,numeric,"na, see BMPHCHIN(-2)",-2,"na, see BMPHCHIN",TRUE,
142,MB,mphchny,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphbrsi,binary,"na, see BMPHYN(-2)",-2,"na, see BMPHYN",TRUE,
142,MB,mphbrsi,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphbrsi,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mphbrsi,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mphbrsh,numeric,"na, see BMPHBRSI(-2)",-2,"na, see BMPHBRSI",TRUE,
142,MB,mphbrsh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphbrsh,numeric,continuously day and night(168),168,,FALSE,
142,MB,mphbrsy,numeric,"na, see BMPHBRSI(-2)",-2,"na, see BMPHBRSI",TRUE,
142,MB,mphbrsy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphgrch,binary,"na, see BMPHYN(-2)",-2,"na, see BMPHYN",TRUE,
142,MB,mphgrch,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphgrch,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mphgrch,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mphgrah,numeric,"na, see BMPHGRCH(-2)",-2,"na, see BMPHGRCH",TRUE,
142,MB,mphgrah,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphgrah,numeric,continuously day and night(168),168,,FALSE,
142,MB,mphgray,numeric,"na, see BMPHGRCH(-2)",-2,"na, see BMPHGRCH",TRUE,
142,MB,mphgray,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphotfa,binary,"na, see BMPHYN(-2)",-2,"na, see BMPHYN",TRUE,
142,MB,mphotfa,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphotfa,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mphotfa,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mphotfh,numeric,"na, see BMPHOTFA(-2)",-2,"na, see BMPHOTFA",TRUE,
142,MB,mphotfh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphotfh,numeric,continuously day and night(168),168,,FALSE,
142,MB,mphotfy,numeric,"na, see BMPHOTFA(-2)",-2,"na, see BMPHOTFA",TRUE,
142,MB,mphotfy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphneig,binary,"na, see BMPHYN(-2)",-2,"na, see BMPHYN",TRUE,
142,MB,mphneig,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphneig,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mphneig,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mphneih,numeric,"na, see BMPHNEIG(-2)",-2,"na, see BMPHNEIG",TRUE,
142,MB,mphneih,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphneih,numeric,continuously day and night(168),168,,FALSE,
142,MB,mphneiy,numeric,"na, see BMPHNEIG(-2)",-2,"na, see BMPHNEIG",TRUE,
142,MB,mphneiy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphacqu,binary,"na, see BMPHYN(-2)",-2,"na, see BMPHYN",TRUE,
142,MB,mphacqu,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphacqu,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mphacqu,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mphacqh,numeric,"na, see BMPHACQU(-2)",-2,"na, see BMPHACQU",TRUE,
142,MB,mphacqh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphacqh,numeric,continuously day and night(168),168,,FALSE,
142,MB,mphacqy,numeric,"na, see BMPHACQU(-2)",-2,"na, see BMPHACQU",TRUE,
142,MB,mphacqy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphothn,binary,"na, see BMPHYN(-2)",-2,"na, see BMPHYN",TRUE,
142,MB,mphothn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphothn,binary,not mentioned(0),0,not mentioned,FALSE,
142,MB,mphothn,binary,mentioned(1),1,mentioned,FALSE,
142,MB,mphothh,numeric,"na, see BMPHOTHN(-2)",-2,"na, see BMPHOTHN",TRUE,
142,MB,mphothh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,mphothh,numeric,continuously day and night(168),168,,FALSE,
142,MB,mphothy,numeric,"na, see BMPHOTHN(-2)",-2,"na, see BMPHOTHN",TRUE,
142,MB,mphothy,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,qcarbur,ordinal,"na, terminated interview(-5)",-5,"na, terminated interview",TRUE,
142,MB,qcarbur,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
142,MB,qcarbur,ordinal,not at all or hardly a burden(1),1,not at all or hardly a burden,FALSE,
142,MB,qcarbur,ordinal,somewhat a burden(2),2,somewhat a burden,FALSE,
142,MB,qcarbur,ordinal,rather heavy burden(3),3,rather heavy burden,FALSE,
142,MB,qcarbur,ordinal,very heavy burden(4),4,very heavy burden,FALSE,
142,I,qhhyn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhyn,binary,no(1),1,no,FALSE,
142,I,qhhyn,binary,yes(2),2,yes,FALSE,
142,I,qhhpart,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,I,qhhpart,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhpart,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qhhpart,binary,mentioned(1),1,mentioned,FALSE,
142,I,qhhprth,numeric,"na, see I/J/KQHHPART(-2)",-2,"na, see I/J/KQHHPART",TRUE,
142,I,qhhprth,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhprth,numeric,< 30 minutes)(0),0,,FALSE,
142,I,qhhprth,numeric,continuously day and night(168),168,,FALSE,
142,I,qhhprthp,binary,"na, see I/J/KQHHPART(-2)",-2,"na, see I/J/KQHHPART",TRUE,
142,I,qhhprthp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhprthp,binary,no(1),1,no,FALSE,
142,I,qhhprthp,binary,yes(2),2,yes,FALSE,
142,I,qhhparn,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,I,qhhparn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhparn,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qhhparn,binary,mentioned(1),1,mentioned,FALSE,
142,I,qhhprnh,numeric,"na, see I/J/KQHHPARN(-2)",-2,"na, see I/J/KQHHPARN",TRUE,
142,I,qhhprnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhprnh,numeric,< 30 minutes)(0),0,,FALSE,
142,I,qhhprnh,numeric,continuously day and night(168),168,,FALSE,
142,I,qhhprnhp,binary,"na, see I/J/KQHHPARN(-2)",-2,"na, see I/J/KQHHPARN",TRUE,
142,I,qhhprnhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhprnhp,binary,no(1),1,no,FALSE,
142,I,qhhprnhp,binary,yes(2),2,yes,FALSE,
142,I,qhhchin,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,I,qhhchin,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhchin,binary,not mentioned(0),0,not mentioned,FALSE,
