filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
070,H,socp61,binary,see h/b/isocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,H,socp61,binary,see h/b/isocp56 -> mentioned(1),1,mentioned,FALSE,
070,3B,socp61,binary,"see h/b/isocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp61,binary,"see h/b/isocp56 -> na, see H/B/ISOCP55(-2)",-2,"na, see H/B/ISOCP55",TRUE,
070,3B,socp61,binary,"see h/b/isocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp61,binary,see h/b/isocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,3B,socp61,binary,see h/b/isocp56 -> mentioned(1),1,mentioned,FALSE,
070,I,socp61,binary,"see h/b/isocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp61,binary,"see h/b/isocp56 -> na, see H/B/ISOCP55(-2)",-2,"na, see H/B/ISOCP55",TRUE,
070,I,socp61,binary,"see h/b/isocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp61,binary,see h/b/isocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,I,socp61,binary,see h/b/isocp56 -> mentioned(1),1,mentioned,FALSE,
070,H,socp66,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp66,categorical,"na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,H,socp66,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp66,categorical,agree(1),1,agree,FALSE,
070,H,socp66,categorical,disagree(2),2,disagree,FALSE,
070,H,socp66,categorical,no opinion/don't know(3),3,no opinion/don't know,FALSE,
070,3B,socp66,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp66,categorical,"na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,3B,socp66,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp66,categorical,agree(1),1,agree,FALSE,
070,3B,socp66,categorical,disagree(2),2,disagree,FALSE,
070,3B,socp66,categorical,no opinion/don't know(3),3,no opinion/don't know,FALSE,
070,I,socp66,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp66,categorical,"na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,I,socp66,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp66,categorical,agree(1),1,agree,FALSE,
070,I,socp66,categorical,disagree(2),2,disagree,FALSE,
070,I,socp66,categorical,no opinion/don't know(3),3,no opinion/don't know,FALSE,
070,H,socp67,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp67,numeric,"na, see H/B/ISOCP66(-2)",-2,"na, see H/B/ISOCP66",TRUE,
070,H,socp67,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp67,numeric,dependent on person(0),0,dependent on person,FALSE,
070,3B,socp67,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp67,numeric,"na, see H/B/ISOCP66(-2)",-2,"na, see H/B/ISOCP66",TRUE,
070,3B,socp67,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp67,numeric,dependent on person(0),0,dependent on person,FALSE,
070,I,socp67,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp67,numeric,"na, see H/B/ISOCP66(-2)",-2,"na, see H/B/ISOCP66",TRUE,
070,I,socp67,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp67,numeric,dependent on person(0),0,dependent on person,FALSE,
070,H,socp68,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp68,categorical,"na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,H,socp68,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp68,categorical,agree(1),1,agree,FALSE,
070,H,socp68,categorical,disagree(2),2,disagree,FALSE,
070,H,socp68,categorical,no opinion/don't know(3),3,no opinion/don't know,FALSE,
070,3B,socp68,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp68,categorical,"na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,3B,socp68,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp68,categorical,agree(1),1,agree,FALSE,
070,3B,socp68,categorical,disagree(2),2,disagree,FALSE,
070,3B,socp68,categorical,no opinion/don't know(3),3,no opinion/don't know,FALSE,
070,I,socp68,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp68,categorical,"na, see H/B/IRMSO(-2)",-2,"na, see H/B/IRMSO",TRUE,
070,I,socp68,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp68,categorical,agree(1),1,agree,FALSE,
070,I,socp68,categorical,disagree(2),2,disagree,FALSE,
070,I,socp68,categorical,no opinion/don't know(3),3,no opinion/don't know,FALSE,
070,H,socp69,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp69,numeric,"na, see H/B/ISOCP68(-2)",-2,"na, see H/B/ISOCP68",TRUE,
070,H,socp69,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp69,numeric,dependent on person(0),0,dependent on person,FALSE,
070,3B,socp69,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp69,numeric,"na, see H/B/ISOCP68(-2)",-2,"na, see H/B/ISOCP68",TRUE,
070,3B,socp69,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp69,numeric,dependent on person(0),0,dependent on person,FALSE,
070,I,socp69,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,I,socp69,numeric,"na, see H/B/ISOCP68(-2)",-2,"na, see H/B/ISOCP68",TRUE,
070,I,socp69,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,I,socp69,numeric,dependent on person(0),0,dependent on person,FALSE,
070,H,socp99,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,H,socp99,binary,"na, see H/BRMSO(-2)",-2,"na, see H/BRMSO",TRUE,
070,H,socp99,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,H,socp99,binary,no(1),1,no,FALSE,
070,H,socp99,binary,yes(2),2,yes,FALSE,
070,H,socp99,binary,not allowed to vote(3),3,not allowed to vote,FALSE,
070,3B,socp99,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,3B,socp99,binary,"na, see H/BRMSO(-2)",-2,"na, see H/BRMSO",TRUE,
070,3B,socp99,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,3B,socp99,binary,no(1),1,no,FALSE,
070,3B,socp99,binary,yes(2),2,yes,FALSE,
070,3B,socp99,binary,not allowed to vote(3),3,not allowed to vote,FALSE,
070,H,rmso,categorical,valid data(-2),-2,valid data,TRUE,
070,H,rmso,categorical,short interview(1),1,short interview,FALSE,
070,H,rmso,categorical,interview terminated(2),2,interview terminated,FALSE,
070,3B,rmso,categorical,valid data(-2),-2,valid data,TRUE,
070,3B,rmso,categorical,short interview(1),1,short interview,FALSE,
070,3B,rmso,categorical,interview terminated(2),2,interview terminated,FALSE,
070,I,rmso,categorical,valid data(-2),-2,valid data,TRUE,
070,I,rmso,categorical,short interview(1),1,short interview,FALSE,
070,I,rmso,categorical,interview terminated(2),2,interview terminated,FALSE,
070,MB,socpyn,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,MB,socpyn,binary,"na, see BRMSO(-2)",-2,"na, see BRMSO",TRUE,
070,MB,socpyn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socpyn,binary,no(1),1,no,FALSE,
070,MB,socpyn,binary,yes(2),2,yes,FALSE,
070,MB,socp01,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,MB,socp01,binary,"na, see BSOCPYN(-2)",-2,"na, see BSOCPYN",TRUE,
070,MB,socp01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp01,binary,not mentioned(0),0,not mentioned,FALSE,
070,MB,socp01,binary,mentioned(1),1,mentioned,FALSE,
070,MB,socp04,binary,"see bsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,MB,socp04,binary,"see bsocp01 -> na, see BSOCPYN(-2)",-2,"na, see BSOCPYN",TRUE,
070,MB,socp04,binary,"see bsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp04,binary,see bsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,MB,socp04,binary,see bsocp01 -> mentioned(1),1,mentioned,FALSE,
070,MB,socp05,binary,"bsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,MB,socp05,binary,"bsocp01 -> na, see BSOCPYN(-2)",-2,"na, see BSOCPYN",TRUE,
070,MB,socp05,binary,"bsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp05,binary,bsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,MB,socp05,binary,bsocp01 -> mentioned(1),1,mentioned,FALSE,
070,MB,socp06,binary,"bsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,MB,socp06,binary,"bsocp01 -> na, see BSOCPYN(-2)",-2,"na, see BSOCPYN",TRUE,
070,MB,socp06,binary,"bsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp06,binary,bsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,MB,socp06,binary,bsocp01 -> mentioned(1),1,mentioned,FALSE,
070,MB,socp08,binary,"bsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,MB,socp08,binary,"bsocp01 -> na, see BSOCPYN(-2)",-2,"na, see BSOCPYN",TRUE,
070,MB,socp08,binary,"bsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp08,binary,bsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,MB,socp08,binary,bsocp01 -> mentioned(1),1,mentioned,FALSE,
070,MB,socp09,binary,"bsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,MB,socp09,binary,"bsocp01 -> na, see BSOCPYN(-2)",-2,"na, see BSOCPYN",TRUE,
070,MB,socp09,binary,"bsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp09,binary,bsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,MB,socp09,binary,bsocp01 -> mentioned(1),1,mentioned,FALSE,
070,MB,socp10,binary,"bsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,MB,socp10,binary,"bsocp01 -> na, see BSOCPYN(-2)",-2,"na, see BSOCPYN",TRUE,
070,MB,socp10,binary,"bsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp10,binary,bsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,MB,socp10,binary,bsocp01 -> mentioned(1),1,mentioned,FALSE,
070,MB,socp11,binary,"bsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,MB,socp11,binary,"bsocp01 -> na, see BSOCPYN(-2)",-2,"na, see BSOCPYN",TRUE,
070,MB,socp11,binary,"bsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp11,binary,bsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,MB,socp11,binary,bsocp01 -> mentioned(1),1,mentioned,FALSE,
070,MB,socp12,binary,"bsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,MB,socp12,binary,"bsocp01 -> na, see BSOCPYN(-2)",-2,"na, see BSOCPYN",TRUE,
070,MB,socp12,binary,"bsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp12,binary,bsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,MB,socp12,binary,bsocp01 -> mentioned(1),1,mentioned,FALSE,
070,MB,socp13,binary,"bsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,MB,socp13,binary,"bsocp01 -> na, see BSOCPYN(-2)",-2,"na, see BSOCPYN",TRUE,
070,MB,socp13,binary,"bsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp13,binary,bsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,MB,socp13,binary,bsocp01 -> mentioned(1),1,mentioned,FALSE,
070,MB,socp01n,categorical,"many Dutch members: organization for the elderly, employers organization na, wrong skip(-3)",-3,"many Dutch members: organization for the elderly, employers organization na, wrong skip",TRUE,
070,MB,socp01n,categorical,"na, see BSOCP01(-2)",-2,"na, see BSOCP01",TRUE,
070,MB,socp01n,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp01n,categorical,mainly Dutch members(1),1,mainly Dutch members,FALSE,
070,MB,socp01n,categorical,many Dutch members(2),2,many Dutch members,FALSE,
070,MB,socp01n,categorical,little to none Dutch members(3),3,little to none Dutch members,FALSE,
070,MB,socp04n,categorical,"many Dutch members: church, mosque or religious organization na, wrong skip(-3)",-3,"many Dutch members: church, mosque or religious organization na, wrong skip",TRUE,
070,MB,socp04n,categorical,"na, see BSOCP04(-2)",-2,"na, see BSOCP04",TRUE,
070,MB,socp04n,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp04n,categorical,mainly Dutch members(1),1,mainly Dutch members,FALSE,
070,MB,socp04n,categorical,many Dutch members(2),2,many Dutch members,FALSE,
070,MB,socp04n,categorical,little to none Dutch members(3),3,little to none Dutch members,FALSE,
070,MB,socp05n,categorical,"many Dutch members: neighbourhood association na, wrong skip(-3)",-3,"many Dutch members: neighbourhood association na, wrong skip",TRUE,
070,MB,socp05n,categorical,"na, see SOCP05(-2)",-2,"na, see SOCP05",TRUE,
070,MB,socp05n,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp05n,categorical,mainly Dutch members(1),1,mainly Dutch members,FALSE,
070,MB,socp05n,categorical,many Dutch members(2),2,many Dutch members,FALSE,
070,MB,socp05n,categorical,little to none Dutch members(3),3,little to none Dutch members,FALSE,
070,MB,socp06n,categorical,"many Dutch members: womens association, womens circle na, wrong skip(-3)",-3,"many Dutch members: womens association, womens circle na, wrong skip",TRUE,
070,MB,socp06n,categorical,"na, see BSOCP06(-2)",-2,"na, see BSOCP06",TRUE,
070,MB,socp06n,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp06n,categorical,mainly Dutch members(1),1,mainly Dutch members,FALSE,
070,MB,socp06n,categorical,many Dutch members(2),2,many Dutch members,FALSE,
070,MB,socp06n,categorical,little to none Dutch members(3),3,little to none Dutch members,FALSE,
070,MB,socp08n,categorical,"many Dutch members: action group or association with social aim na, wrong skip(-3)",-3,"many Dutch members: action group or association with social aim na, wrong skip",TRUE,
070,MB,socp08n,categorical,"na, see BSOCP08(-2)",-2,"na, see BSOCP08",TRUE,
070,MB,socp08n,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp08n,categorical,mainly Dutch members(1),1,mainly Dutch members,FALSE,
070,MB,socp08n,categorical,many Dutch members(2),2,many Dutch members,FALSE,
070,MB,socp08n,categorical,little to none Dutch members(3),3,little to none Dutch members,FALSE,
070,MB,socp09n,categorical,"many Dutch members: patients association na, wrong skip(-3)",-3,"many Dutch members: patients association na, wrong skip",TRUE,
070,MB,socp09n,categorical,"na, see BSOCP09(-2)",-2,"na, see BSOCP09",TRUE,
070,MB,socp09n,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp09n,categorical,mainly Dutch members(1),1,mainly Dutch members,FALSE,
070,MB,socp09n,categorical,many Dutch members(2),2,many Dutch members,FALSE,
070,MB,socp09n,categorical,little to none Dutch members(3),3,little to none Dutch members,FALSE,
070,MB,socp10n,categorical,"many Dutch members: cultural organization na, wrong skip(-3)",-3,"many Dutch members: cultural organization na, wrong skip",TRUE,
070,MB,socp10n,categorical,"na, see BSOCP10(-2)",-2,"na, see BSOCP10",TRUE,
070,MB,socp10n,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp10n,categorical,mainly Dutch members(1),1,mainly Dutch members,FALSE,
070,MB,socp10n,categorical,many Dutch members(2),2,many Dutch members,FALSE,
070,MB,socp10n,categorical,little to none Dutch members(3),3,little to none Dutch members,FALSE,
070,MB,socp11n,categorical,"many Dutch members: recreation, music or hobby club na, wrong skip(-3)",-3,"many Dutch members: recreation, music or hobby club na, wrong skip",TRUE,
070,MB,socp11n,categorical,"na, see BSOCP11(-2)",-2,"na, see BSOCP11",TRUE,
070,MB,socp11n,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp11n,categorical,mainly Dutch members(1),1,mainly Dutch members,FALSE,
070,MB,socp11n,categorical,many Dutch members(2),2,many Dutch members,FALSE,
070,MB,socp11n,categorical,little to none Dutch members(3),3,little to none Dutch members,FALSE,
070,MB,socp12n,categorical,"many Dutch members: sporting club na, wrong skip(-3)",-3,"many Dutch members: sporting club na, wrong skip",TRUE,
070,MB,socp12n,categorical,"na, see BSOCP12(-2)",-2,"na, see BSOCP12",TRUE,
070,MB,socp12n,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp12n,categorical,mainly Dutch members(1),1,mainly Dutch members,FALSE,
070,MB,socp12n,categorical,many Dutch members(2),2,many Dutch members,FALSE,
070,MB,socp12n,categorical,little to none Dutch members(3),3,little to none Dutch members,FALSE,
070,MB,socp13n,categorical,"many Dutch members: other na, wrong skip(-3)",-3,"many Dutch members: other na, wrong skip",TRUE,
070,MB,socp13n,categorical,"na, see BSOCP13(-2)",-2,"na, see BSOCP13",TRUE,
070,MB,socp13n,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp13n,categorical,mainly Dutch members(1),1,mainly Dutch members,FALSE,
070,MB,socp13n,categorical,many Dutch members(2),2,many Dutch members,FALSE,
070,MB,socp13n,categorical,little to none Dutch members(3),3,little to none Dutch members,FALSE,
070,MB,socp72,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,MB,socp72,binary,"na, see BRMSO(-2)",-2,"na, see BRMSO",TRUE,
070,MB,socp72,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp72,binary,no(1),1,no,FALSE,
070,MB,socp72,binary,yes(2),2,yes,FALSE,
070,MB,socp95,binary,"see bsocp72 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,MB,socp95,binary,"see bsocp72 -> na, see BRMSO(-2)",-2,"na, see BRMSO",TRUE,
070,MB,socp95,binary,"see bsocp72 -> na, asked(-1)",-1,"na, asked",TRUE,
070,MB,socp95,binary,see bsocp72 -> no(1),1,no,FALSE,
070,MB,socp95,binary,see bsocp72 -> yes(2),2,yes,FALSE,
070,MB,rmso,categorical,valid data(-2),-2,valid data,TRUE,
070,MB,rmso,categorical,short interview(1),1,short interview,FALSE,
070,MB,rmso,categorical,interview terminated(2),2,interview terminated,FALSE,
070,J,socpyn,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socpyn,binary,"na, see JRMSO(-2)",-2,"na, see JRMSO",TRUE,
070,J,socpyn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socpyn,binary,no(1),1,no,FALSE,
070,J,socpyn,binary,yes(2),2,yes,FALSE,
070,J,socp01,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp01,binary,"na, see JSOCPYN(-2)",-2,"na, see JSOCPYN",TRUE,
070,J,socp01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp01,binary,not mentioned(0),0,not mentioned,FALSE,
070,J,socp01,binary,mentioned(1),1,mentioned,FALSE,
070,J,socp02,binary,"see jsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp02,binary,"see jsocp01 -> na, see JSOCPYN(-2)",-2,"na, see JSOCPYN",TRUE,
070,J,socp02,binary,"see jsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp02,binary,see jsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp02,binary,see jsocp01 -> mentioned(1),1,mentioned,FALSE,
070,J,socp03,binary,"see jsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp03,binary,"see jsocp01 -> na, see JSOCPYN(-2)",-2,"na, see JSOCPYN",TRUE,
070,J,socp03,binary,"see jsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp03,binary,see jsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp03,binary,see jsocp01 -> mentioned(1),1,mentioned,FALSE,
070,J,socp04,binary,"see jsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp04,binary,"see jsocp01 -> na, see JSOCPYN(-2)",-2,"na, see JSOCPYN",TRUE,
070,J,socp04,binary,"see jsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp04,binary,see jsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp04,binary,see jsocp01 -> mentioned(1),1,mentioned,FALSE,
070,J,socp05,binary,"see jsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp05,binary,"see jsocp01 -> na, see JSOCPYN(-2)",-2,"na, see JSOCPYN",TRUE,
070,J,socp05,binary,"see jsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp05,binary,see jsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp05,binary,see jsocp01 -> mentioned(1),1,mentioned,FALSE,
070,J,socp06,binary,"see jsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp06,binary,"see jsocp01 -> na, see JSOCPYN(-2)",-2,"na, see JSOCPYN",TRUE,
070,J,socp06,binary,"see jsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp06,binary,see jsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp06,binary,see jsocp01 -> mentioned(1),1,mentioned,FALSE,
070,J,socp07,binary,"see jsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp07,binary,"see jsocp01 -> na, see JSOCPYN(-2)",-2,"na, see JSOCPYN",TRUE,
070,J,socp07,binary,"see jsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp07,binary,see jsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp07,binary,see jsocp01 -> mentioned(1),1,mentioned,FALSE,
070,J,socp08,binary,"see jsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp08,binary,"see jsocp01 -> na, see JSOCPYN(-2)",-2,"na, see JSOCPYN",TRUE,
070,J,socp08,binary,"see jsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp08,binary,see jsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp08,binary,see jsocp01 -> mentioned(1),1,mentioned,FALSE,
070,J,socp09,binary,"see jsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp09,binary,"see jsocp01 -> na, see JSOCPYN(-2)",-2,"na, see JSOCPYN",TRUE,
070,J,socp09,binary,"see jsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp09,binary,see jsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp09,binary,see jsocp01 -> mentioned(1),1,mentioned,FALSE,
070,J,socp10,binary,"see jsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp10,binary,"see jsocp01 -> na, see JSOCPYN(-2)",-2,"na, see JSOCPYN",TRUE,
070,J,socp10,binary,"see jsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp10,binary,see jsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp10,binary,see jsocp01 -> mentioned(1),1,mentioned,FALSE,
070,J,socp11,binary,"see jsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp11,binary,"see jsocp01 -> na, see JSOCPYN(-2)",-2,"na, see JSOCPYN",TRUE,
070,J,socp11,binary,"see jsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp11,binary,see jsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp11,binary,see jsocp01 -> mentioned(1),1,mentioned,FALSE,
070,J,socp12,binary,"see jsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp12,binary,"see jsocp01 -> na, see JSOCPYN(-2)",-2,"na, see JSOCPYN",TRUE,
070,J,socp12,binary,"see jsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp12,binary,see jsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp12,binary,see jsocp01 -> mentioned(1),1,mentioned,FALSE,
070,J,socp13,binary,"see jsocp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp13,binary,"see jsocp01 -> na, see JSOCPYN(-2)",-2,"na, see JSOCPYN",TRUE,
070,J,socp13,binary,"see jsocp01 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp13,binary,see jsocp01 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp13,binary,see jsocp01 -> mentioned(1),1,mentioned,FALSE,
070,J,socp14,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp14,ordinal,"na, see JSOCP01(-2)",-2,"na, see JSOCP01",TRUE,
070,J,socp14,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp14,ordinal,no(1),1,no,FALSE,
070,J,socp14,ordinal,yes(2),2,yes,FALSE,
070,J,socp15,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp15,ordinal,"na, see JSOCP02(-2)",-2,"na, see JSOCP02",TRUE,
070,J,socp15,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp15,ordinal,no(1),1,no,FALSE,
070,J,socp15,ordinal,yes(2),2,yes,FALSE,
070,J,socp16,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp16,ordinal,"na, see JSOCP03(-2)",-2,"na, see JSOCP03",TRUE,
070,J,socp16,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp16,ordinal,no(1),1,no,FALSE,
070,J,socp16,ordinal,yes(2),2,yes,FALSE,
070,J,socp17,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp17,ordinal,"na, see JSOCP04(-2)",-2,"na, see JSOCP04",TRUE,
070,J,socp17,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp17,ordinal,no(1),1,no,FALSE,
070,J,socp17,ordinal,yes(2),2,yes,FALSE,
070,J,socp18,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp18,ordinal,"na, see JSOCP05(-2)",-2,"na, see JSOCP05",TRUE,
070,J,socp18,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp18,ordinal,no(1),1,no,FALSE,
070,J,socp18,ordinal,yes(2),2,yes,FALSE,
070,J,socp19,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp19,ordinal,"na, see JSOCP06(-2)",-2,"na, see JSOCP06",TRUE,
070,J,socp19,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp19,ordinal,no(1),1,no,FALSE,
070,J,socp19,ordinal,yes(2),2,yes,FALSE,
070,J,socp20,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
