filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
189,J,mintcrd,categorical,informal network should help(1),1,informal network should help,FALSE,
189,J,mintcrd,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,J,mintcrd,categorical,other(3),3,other,FALSE,
189,J,misscrd,categorical,"na, see JMISSCG(-2)",-2,"na, see JMISSCG",TRUE,
189,J,misscrd,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,misscrd,categorical,informal network should help(1),1,informal network should help,FALSE,
189,J,misscrd,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,J,misscrd,categorical,other(3),3,other,FALSE,
189,J,mi24crd,categorical,"na, see JMI24CG(-2)",-2,"na, see JMI24CG",TRUE,
189,J,mi24crd,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mi24crd,categorical,informal network should help(1),1,informal network should help,FALSE,
189,J,mi24crd,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,J,mi24crd,categorical,other(3),3,other,FALSE,
189,J,miothrd,categorical,"na, see JMIOTHG(-2)",-2,"na, see JMIOTHG",TRUE,
189,J,miothrd,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,miothrd,categorical,informal network should help(1),1,informal network should help,FALSE,
189,J,miothrd,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,J,miothrd,categorical,other(3),3,other,FALSE,
189,J,mitrarw,categorical,"na, see JMITRAG(-2)",-2,"na, see JMITRAG",TRUE,
189,J,mitrarw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mitrarw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,J,mitrarw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,J,mitrarw,categorical,other(3),3,other,FALSE,
189,J,mihadrw,categorical,"na, see JMIHADG(-2)",-2,"na, see JMIHADG",TRUE,
189,J,mihadrw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mihadrw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,J,mihadrw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,J,mihadrw,categorical,other(3),3,other,FALSE,
189,J,miguirw,categorical,"na, see JMIGUIG(-2)",-2,"na, see JMIGUIG",TRUE,
189,J,miguirw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,miguirw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,J,miguirw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,J,miguirw,categorical,other(3),3,other,FALSE,
189,J,midacrw,categorical,"na, see JMIDACG(-2)",-2,"na, see JMIDACG",TRUE,
189,J,midacrw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,midacrw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,J,midacrw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,J,midacrw,categorical,other(3),3,other,FALSE,
189,J,mihharw,categorical,"na, see JMIHHAG(-2)",-2,"na, see JMIHHAG",TRUE,
189,J,mihharw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mihharw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,J,mihharw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,J,mihharw,categorical,other(3),3,other,FALSE,
189,J,mipcrw,categorical,"na, see JMIPCG(-2)",-2,"na, see JMIPCG",TRUE,
189,J,mipcrw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mipcrw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,J,mipcrw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,J,mipcrw,categorical,other(3),3,other,FALSE,
189,J,minurrw,categorical,"na, see JMINURG(-2)",-2,"na, see JMINURG",TRUE,
189,J,minurrw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,minurrw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,J,minurrw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,J,minurrw,categorical,other(3),3,other,FALSE,
189,J,mintcrw,categorical,"na, see JMINTCG(-2)",-2,"na, see JMINTCG",TRUE,
189,J,mintcrw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mintcrw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,J,mintcrw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,J,mintcrw,categorical,other(3),3,other,FALSE,
189,J,misscrw,categorical,"na, see JMISSCG(-2)",-2,"na, see JMISSCG",TRUE,
189,J,misscrw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,misscrw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,J,misscrw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,J,misscrw,categorical,other(3),3,other,FALSE,
189,J,mi24crw,categorical,"na, see JMI24CG(-2)",-2,"na, see JMI24CG",TRUE,
189,J,mi24crw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mi24crw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,J,mi24crw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,J,mi24crw,categorical,other(3),3,other,FALSE,
189,J,miothrw,categorical,"na, see JMIOTHG(-2)",-2,"na, see JMIOTHG",TRUE,
189,J,miothrw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,miothrw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,J,miothrw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,J,miothrw,categorical,other(3),3,other,FALSE,
189,J,miguih,numeric,"na, see JMIGUIA(-2)",-2,"na, see JMIGUIA",TRUE,
189,J,miguih,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,midach,numeric,"na, see JMIDACA(-2)",-2,"na, see JMIDACA",TRUE,
189,J,midach,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mihhah,numeric,"na, see JMIHHAA(-2)",-2,"na, see JMIHHAA",TRUE,
189,J,mihhah,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mipch,numeric,"na, see JMIPCA(-2)",-2,"na, see JMIPCA",TRUE,
189,J,mipch,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,minurh,numeric,"na, see JMINURA(-2)",-2,"na, see JMINURA",TRUE,
189,J,minurh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,miguim,numeric,"na, see JMIGUIA(-2)",-2,"na, see JMIGUIA",TRUE,
189,J,miguim,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,midacm,numeric,"na, see JMIDACA(-2)",-2,"na, see JMIDACA",TRUE,
189,J,midacm,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mihham,numeric,"na, see JMIHHAA(-2)",-2,"na, see JMIHHAA",TRUE,
189,J,mihham,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mipcm,numeric,"na, see JMIPCA(-2)",-2,"na, see JMIPCA",TRUE,
189,J,mipcm,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,minurm,numeric,"na, see JMINURA(-2)",-2,"na, see JMINURA",TRUE,
189,J,minurm,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mintch,numeric,"na, see JMINTCA(-2)",-2,"na, see JMINTCA",TRUE,
189,J,mintch,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mintcm,numeric,"na, see JMINTCA(-2)",-2,"na, see JMINTCA",TRUE,
189,J,mintcm,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,misscd,numeric,"na, see JMISSCA(-2)",-2,"na, see JMISSCA",TRUE,
189,J,misscd,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mi24ch,numeric,"na, see JMI24CA(-2)",-2,"na, see JMI24CA",TRUE,
189,J,mi24ch,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mi24cm,numeric,"na, see JMI24CA(-2)",-2,"na, see JMI24CA",TRUE,
189,J,mi24cm,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,miothh,numeric,"na, see JMIOTHA(-2)",-2,"na, see JMIOTHA",TRUE,
189,J,miothh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,miothm,numeric,"na, see JMIOTHA(-2)",-2,"na, see JMIOTHA",TRUE,
189,J,miothm,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mindtype,categorical,section not done(-3),-3,section not done,TRUE,
189,J,mindtype,categorical,"na, no contact about services(-2)",-2,"na, no contact about services",TRUE,
189,J,mindtype,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,J,mindtype,categorical,in kind(1),1,in kind,FALSE,
189,J,mindtype,categorical,Personal budget (PGB)(2),2,Personal budget (PGB),FALSE,
189,J,mindtype,categorical,both(3),3,both,FALSE,
189,J,mppgbpa,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,J,mppgbpa,binary,not mentioned(0),0,not mentioned,FALSE,
189,J,mppgbpa,binary,mentioned(1),1,mentioned,FALSE,
189,J,mppgbrc,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,J,mppgbrc,binary,not mentioned(0),0,not mentioned,FALSE,
189,J,mppgbrc,binary,mentioned(1),1,mentioned,FALSE,
189,J,mppgbro,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,J,mppgbro,binary,not mentioned(0),0,not mentioned,FALSE,
189,J,mppgbro,binary,mentioned(1),1,mentioned,FALSE,
189,J,mppgbfo,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,J,mppgbfo,binary,not mentioned(0),0,not mentioned,FALSE,
189,J,mppgbfo,binary,mentioned(1),1,mentioned,FALSE,
189,J,mppgbnf,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,J,mppgbnf,binary,not mentioned(0),0,not mentioned,FALSE,
189,J,mppgbnf,binary,mentioned(1),1,mentioned,FALSE,
189,J,mppgbvo,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,J,mppgbvo,binary,not mentioned(0),0,not mentioned,FALSE,
189,J,mppgbvo,binary,mentioned(1),1,mentioned,FALSE,
189,J,mppgbdn,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,J,mppgbdn,binary,not mentioned(0),0,not mentioned,FALSE,
189,J,mppgbdn,binary,mentioned(1),1,mentioned,FALSE,
189,J,mppgbpc,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,J,mppgbpc,binary,not mentioned(0),0,not mentioned,FALSE,
189,J,mppgbpc,binary,mentioned(1),1,mentioned,FALSE,
189,J,mppgbph,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,J,mppgbph,binary,not mentioned(0),0,not mentioned,FALSE,
189,J,mppgbph,binary,mentioned(1),1,mentioned,FALSE,
189,J,mppgbot,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,J,mppgbot,binary,not mentioned(0),0,not mentioned,FALSE,
189,J,mppgbot,binary,mentioned(1),1,mentioned,FALSE,
189,J,mpgbas,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,J,mpgbas,binary,not mentioned(0),0,not mentioned,FALSE,
189,J,mpgbas,binary,mentioned(1),1,mentioned,FALSE,
189,J,mpgbap,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,J,mpgbap,binary,not mentioned(0),0,not mentioned,FALSE,
189,J,mpgbap,binary,mentioned(1),1,mentioned,FALSE,
189,J,mpgbac,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,J,mpgbac,binary,not mentioned(0),0,not mentioned,FALSE,
189,J,mpgbac,binary,mentioned(1),1,mentioned,FALSE,
189,J,mpgbaph,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,J,mpgbaph,binary,not mentioned(0),0,not mentioned,FALSE,
189,J,mpgbaph,binary,mentioned(1),1,mentioned,FALSE,
189,J,mpgbao,binary,"na, see J/KMINDTYPE(-2)",-2,"na, see J/KMINDTYPE",TRUE,
189,J,mpgbao,binary,not mentioned(0),0,not mentioned,FALSE,
189,J,mpgbao,binary,mentioned(1),1,mentioned,FALSE,
189,K,mitraa,binary,section not done(-3),-3,section not done,TRUE,
189,K,mitraa,binary,"na, no contact about services(-2)",-2,"na, no contact about services",TRUE,
189,K,mitraa,binary,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mitraa,binary,no(1),1,no,FALSE,
189,K,mitraa,binary,yes(2),2,yes,FALSE,
189,K,mihada,binary,section not done(-3),-3,section not done,TRUE,
189,K,mihada,binary,"na, no contact about services(-2)",-2,"na, no contact about services",TRUE,
189,K,mihada,binary,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mihada,binary,no(1),1,no,FALSE,
189,K,mihada,binary,yes(2),2,yes,FALSE,
189,K,miguia,binary,section not done(-3),-3,section not done,TRUE,
189,K,miguia,binary,"na, no contact about services(-2)",-2,"na, no contact about services",TRUE,
189,K,miguia,binary,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,miguia,binary,no(1),1,no,FALSE,
189,K,miguia,binary,yes(2),2,yes,FALSE,
189,K,midaca,binary,section not done(-3),-3,section not done,TRUE,
189,K,midaca,binary,"na, no contact about services(-2)",-2,"na, no contact about services",TRUE,
189,K,midaca,binary,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,midaca,binary,no(1),1,no,FALSE,
189,K,midaca,binary,yes(2),2,yes,FALSE,
189,K,mihhaa,binary,section not done(-3),-3,section not done,TRUE,
189,K,mihhaa,binary,"na, no contact about services(-2)",-2,"na, no contact about services",TRUE,
189,K,mihhaa,binary,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mihhaa,binary,no(1),1,no,FALSE,
189,K,mihhaa,binary,yes(2),2,yes,FALSE,
189,K,mipca,binary,section not done(-3),-3,section not done,TRUE,
189,K,mipca,binary,"na, no contact about services(-2)",-2,"na, no contact about services",TRUE,
189,K,mipca,binary,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mipca,binary,no(1),1,no,FALSE,
189,K,mipca,binary,yes(2),2,yes,FALSE,
189,K,minura,binary,section not done(-3),-3,section not done,TRUE,
189,K,minura,binary,"na, no contact about services(-2)",-2,"na, no contact about services",TRUE,
189,K,minura,binary,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,minura,binary,no(1),1,no,FALSE,
189,K,minura,binary,yes(2),2,yes,FALSE,
189,K,mintca,binary,section not done(-3),-3,section not done,TRUE,
189,K,mintca,binary,"na, no contact about services(-2)",-2,"na, no contact about services",TRUE,
189,K,mintca,binary,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mintca,binary,no(1),1,no,FALSE,
189,K,mintca,binary,yes(2),2,yes,FALSE,
189,K,missca,binary,section not done(-3),-3,section not done,TRUE,
189,K,missca,binary,"na, no contact about services(-2)",-2,"na, no contact about services",TRUE,
189,K,missca,binary,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,missca,binary,no(1),1,no,FALSE,
189,K,missca,binary,yes(2),2,yes,FALSE,
189,K,mi24ca,binary,section not done(-3),-3,section not done,TRUE,
189,K,mi24ca,binary,"na, no contact about services(-2)",-2,"na, no contact about services",TRUE,
189,K,mi24ca,binary,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mi24ca,binary,no(1),1,no,FALSE,
189,K,mi24ca,binary,yes(2),2,yes,FALSE,
189,K,miotha,binary,section not done(-3),-3,section not done,TRUE,
189,K,miotha,binary,"na, no contact about services(-2)",-2,"na, no contact about services",TRUE,
189,K,miotha,binary,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,miotha,binary,no(1),1,no,FALSE,
189,K,miotha,binary,yes(2),2,yes,FALSE,
189,K,mitrag,categorical,"na, see KMITRAA(-2)",-2,"na, see KMITRAA",TRUE,
189,K,mitrag,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mitrag,categorical,no(1),1,no,FALSE,
189,K,mitrag,categorical,yes(2),2,yes,FALSE,
189,K,mitrag,categorical,under consideration(3),3,under consideration,FALSE,
189,K,mitrag,categorical,withdrawn(4),4,withdrawn,FALSE,
189,K,mihadg,categorical,"na, see KMIHADA(-2)",-2,"na, see KMIHADA",TRUE,
189,K,mihadg,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mihadg,categorical,no(1),1,no,FALSE,
189,K,mihadg,categorical,yes(2),2,yes,FALSE,
189,K,mihadg,categorical,under consideration(3),3,under consideration,FALSE,
189,K,mihadg,categorical,withdrawn(4),4,withdrawn,FALSE,
189,K,miguig,categorical,"na, see KMIGUIA(-2)",-2,"na, see KMIGUIA",TRUE,
189,K,miguig,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,miguig,categorical,no(1),1,no,FALSE,
189,K,miguig,categorical,yes(2),2,yes,FALSE,
189,K,miguig,categorical,under consideration(3),3,under consideration,FALSE,
189,K,miguig,categorical,withdrawn(4),4,withdrawn,FALSE,
189,K,midacg,categorical,"na, see KMIDACA(-2)",-2,"na, see KMIDACA",TRUE,
189,K,midacg,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,midacg,categorical,no(1),1,no,FALSE,
189,K,midacg,categorical,yes(2),2,yes,FALSE,
189,K,midacg,categorical,under consideration(3),3,under consideration,FALSE,
189,K,midacg,categorical,withdrawn(4),4,withdrawn,FALSE,
189,K,mihhag,categorical,"na, see KMIHHAA(-2)",-2,"na, see KMIHHAA",TRUE,
189,K,mihhag,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mihhag,categorical,no(1),1,no,FALSE,
189,K,mihhag,categorical,yes(2),2,yes,FALSE,
189,K,mihhag,categorical,under consideration(3),3,under consideration,FALSE,
189,K,mihhag,categorical,withdrawn(4),4,withdrawn,FALSE,
189,K,mipcg,categorical,"na, see KMIPCA(-2)",-2,"na, see KMIPCA",TRUE,
189,K,mipcg,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mipcg,categorical,no(1),1,no,FALSE,
189,K,mipcg,categorical,yes(2),2,yes,FALSE,
189,K,mipcg,categorical,under consideration(3),3,under consideration,FALSE,
189,K,mipcg,categorical,withdrawn(4),4,withdrawn,FALSE,
189,K,minurg,categorical,"na, see KMINURA(-2)",-2,"na, see KMINURA",TRUE,
189,K,minurg,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,minurg,categorical,no(1),1,no,FALSE,
189,K,minurg,categorical,yes(2),2,yes,FALSE,
189,K,minurg,categorical,under consideration(3),3,under consideration,FALSE,
189,K,minurg,categorical,withdrawn(4),4,withdrawn,FALSE,
189,K,mintcg,categorical,"na, see KMINTCA(-2)",-2,"na, see KMINTCA",TRUE,
189,K,mintcg,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mintcg,categorical,no(1),1,no,FALSE,
189,K,mintcg,categorical,yes(2),2,yes,FALSE,
189,K,mintcg,categorical,under consideration(3),3,under consideration,FALSE,
189,K,mintcg,categorical,withdrawn(4),4,withdrawn,FALSE,
189,K,misscg,categorical,"na, see KMISSCA(-2)",-2,"na, see KMISSCA",TRUE,
189,K,misscg,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,misscg,categorical,no(1),1,no,FALSE,
189,K,misscg,categorical,yes(2),2,yes,FALSE,
189,K,misscg,categorical,under consideration(3),3,under consideration,FALSE,
189,K,misscg,categorical,withdrawn(4),4,withdrawn,FALSE,
189,K,mi24cg,categorical,"na, see KMI24CA(-2)",-2,"na, see KMI24CA",TRUE,
189,K,mi24cg,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mi24cg,categorical,no(1),1,no,FALSE,
189,K,mi24cg,categorical,yes(2),2,yes,FALSE,
189,K,mi24cg,categorical,under consideration(3),3,under consideration,FALSE,
189,K,mi24cg,categorical,withdrawn(4),4,withdrawn,FALSE,
189,K,miothg,categorical,"na, see KMIOTHA(-2)",-2,"na, see KMIOTHA",TRUE,
189,K,miothg,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,miothg,categorical,no(1),1,no,FALSE,
189,K,miothg,categorical,yes(2),2,yes,FALSE,
189,K,miothg,categorical,under consideration(3),3,under consideration,FALSE,
189,K,miothg,categorical,withdrawn(4),4,withdrawn,FALSE,
189,K,mitrard,categorical,"na, see KMITRAG(-2)",-2,"na, see KMITRAG",TRUE,
189,K,mitrard,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mitrard,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,mitrard,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,mitrard,categorical,other(3),3,other,FALSE,
189,K,mihadrd,categorical,"na, see KMIHADG(-2)",-2,"na, see KMIHADG",TRUE,
189,K,mihadrd,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mihadrd,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,mihadrd,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,mihadrd,categorical,other(3),3,other,FALSE,
189,K,miguird,categorical,"na, see KMIGUIG(-2)",-2,"na, see KMIGUIG",TRUE,
189,K,miguird,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,miguird,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,miguird,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,miguird,categorical,other(3),3,other,FALSE,
189,K,midacrd,categorical,"na, see KMIDACG(-2)",-2,"na, see KMIDACG",TRUE,
189,K,midacrd,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,midacrd,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,midacrd,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,midacrd,categorical,other(3),3,other,FALSE,
189,K,mihhard,categorical,"na, see KMIHHAG(-2)",-2,"na, see KMIHHAG",TRUE,
189,K,mihhard,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mihhard,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,mihhard,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,mihhard,categorical,other(3),3,other,FALSE,
189,K,mipcrd,categorical,"na, see KMIPCG(-2)",-2,"na, see KMIPCG",TRUE,
189,K,mipcrd,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mipcrd,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,mipcrd,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,mipcrd,categorical,other(3),3,other,FALSE,
189,K,minurrd,categorical,"na, see KMINURG(-2)",-2,"na, see KMINURG",TRUE,
189,K,minurrd,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,minurrd,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,minurrd,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,minurrd,categorical,other(3),3,other,FALSE,
189,K,mintcrd,categorical,"na, see KMINTCG(-2)",-2,"na, see KMINTCG",TRUE,
189,K,mintcrd,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mintcrd,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,mintcrd,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,mintcrd,categorical,other(3),3,other,FALSE,
189,K,misscrd,categorical,"na, see KMISSCG(-2)",-2,"na, see KMISSCG",TRUE,
189,K,misscrd,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,misscrd,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,misscrd,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,misscrd,categorical,other(3),3,other,FALSE,
189,K,mi24crd,categorical,"na, see KMI24CG(-2)",-2,"na, see KMI24CG",TRUE,
189,K,mi24crd,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mi24crd,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,mi24crd,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,mi24crd,categorical,other(3),3,other,FALSE,
189,K,miothrd,categorical,"na, see KMIOTHG(-2)",-2,"na, see KMIOTHG",TRUE,
189,K,miothrd,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,miothrd,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,miothrd,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,miothrd,categorical,other(3),3,other,FALSE,
189,K,mitrarw,categorical,"na, see KMITRAG(-2)",-2,"na, see KMITRAG",TRUE,
189,K,mitrarw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mitrarw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,mitrarw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,mitrarw,categorical,other(3),3,other,FALSE,
189,K,mihadrw,categorical,"na, see KMIHADG(-2)",-2,"na, see KMIHADG",TRUE,
189,K,mihadrw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mihadrw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,mihadrw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,mihadrw,categorical,other(3),3,other,FALSE,
189,K,miguirw,categorical,"na, see KMIGUIG(-2)",-2,"na, see KMIGUIG",TRUE,
189,K,miguirw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,miguirw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,miguirw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,miguirw,categorical,other(3),3,other,FALSE,
189,K,midacrw,categorical,"na, see KMIDACG(-2)",-2,"na, see KMIDACG",TRUE,
189,K,midacrw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,midacrw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,midacrw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,midacrw,categorical,other(3),3,other,FALSE,
189,K,mihharw,categorical,"na, see KMIHHAG(-2)",-2,"na, see KMIHHAG",TRUE,
189,K,mihharw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mihharw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,mihharw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,mihharw,categorical,other(3),3,other,FALSE,
189,K,mipcrw,categorical,"na, see KMIPCG(-2)",-2,"na, see KMIPCG",TRUE,
189,K,mipcrw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,mipcrw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,mipcrw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,mipcrw,categorical,other(3),3,other,FALSE,
189,K,minurrw,categorical,"na, see KMINURG(-2)",-2,"na, see KMINURG",TRUE,
189,K,minurrw,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
189,K,minurrw,categorical,informal network should help(1),1,informal network should help,FALSE,
189,K,minurrw,categorical,need for care is not serious enough(2),2,need for care is not serious enough,FALSE,
189,K,minurrw,categorical,other(3),3,other,FALSE,
