filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
047,K,nwtype,categorical,(living in) neighborhood(72),72,(living in) neighborhood,FALSE,
047,K,nwtype,categorical,(former) colleague or his/her spouse(81),81,(former) colleague or his/her spouse,FALSE,
047,K,nwtype,categorical,known through volunteer work(82),82,known through volunteer work,FALSE,
047,K,nwtype,categorical,"known through school, course, education(83)",83,"known through school, course, education",FALSE,
047,K,nwtype,categorical,"known through voluntary organization (e.g. church, sports, political)(84)",84,"known through voluntary organization (e.g. church, sports, political)",FALSE,
047,K,nwtype,categorical,acquaintance(85),85,acquaintance,FALSE,
047,K,nwtype,categorical,former neighbor(86),86,former neighbor,FALSE,
047,K,nwtype,categorical,known through contact at street(87),87,known through contact at street,FALSE,
047,K,nwtype,categorical,housekeeper/nurse/home helper(88),88,housekeeper/nurse/home helper,FALSE,
047,K,nwtype,categorical,"professional, e.g. pastor, reverend, general practitioner(89)",89,"professional, e.g. pastor, reverend, general practitioner",FALSE,
047,K,nwtype,categorical,"boarder, landlord(90)",90,"boarder, landlord",FALSE,
047,K,nwtype,categorical,catholic sister(91),91,catholic sister,FALSE,
047,K,nwtype,categorical,parent-in-law of child(92),92,parent-in-law of child,FALSE,
047,K,nwtype,categorical,former parent-in-law(93),93,former parent-in-law,FALSE,
047,K,nwtype,categorical,former spouse/partner(94),94,former spouse/partner,FALSE,
047,K,nwtype,categorical,other non-kin; specification unknown(95),95,other non-kin; specification unknown,FALSE,
047,K,nwtype,categorical,other kin or non-kin; specification unknown(96),96,other kin or non-kin; specification unknown,FALSE,
047,B,domtyp,categorical,housekeeper (in household)(1),1,housekeeper (in household),FALSE,
047,B,domtyp,categorical,acquaintance (in household)(2),2,acquaintance (in household),FALSE,
047,B,domtyp,categorical,catholic sister (in household)(3),3,catholic sister (in household),FALSE,
047,B,domtyp,categorical,parent (in household)(4),4,parent (in household),FALSE,
047,B,domtyp,categorical,parent inlaw (in household)(5),5,parent inlaw (in household),FALSE,
047,B,domtyp,categorical,niece/nephew (in household)(6),6,niece/nephew (in household),FALSE,
047,B,domtyp,categorical,son/daughter-in-law (in household)(7),7,son/daughter-in-law (in household),FALSE,
047,B,domtyp,categorical,brother/sister-in-law (in household)(8),8,brother/sister-in-law (in household),FALSE,
047,B,domtyp,categorical,former partner (in household)(9),9,former partner (in household),FALSE,
047,B,domtyp,categorical,boarder/landlord (in household)(10),10,boarder/landlord (in household),FALSE,
047,B,domtyp,categorical,partner/spouse (in household)(11),11,partner/spouse (in household),FALSE,
047,B,domtyp,categorical,biological son/daughter (in household)(12),12,biological son/daughter (in household),FALSE,
047,B,domtyp,categorical,brother/sister (in household)(13),13,brother/sister (in household),FALSE,
047,B,domtyp,categorical,grandson/daughter (in household)(14),14,grandson/daughter (in household),FALSE,
047,B,domtyp,categorical,friend (in household)(15),15,friend (in household),FALSE,
047,B,domtyp,categorical,"other, not specified (in household)(16)",16,"other, not specified (in household)",FALSE,
047,B,domtyp,categorical,"other nonkin, not specified (in household)(17)",17,"other nonkin, not specified (in household)",FALSE,
047,B,domtyp,categorical,"other kin, not specified (in household)(18)",18,"other kin, not specified (in household)",FALSE,
047,B,domtyp,categorical,"son/daughter of partner, step, adoptive, foster (in household)(19)",19,"son/daughter of partner, step, adoptive, foster (in household)",FALSE,
047,B,domtyp,categorical,biological son/daughter(21),21,biological son/daughter,FALSE,
047,B,domtyp,categorical,son/daughter-in-law(22),22,son/daughter-in-law,FALSE,
047,B,domtyp,categorical,"son/daughter of partner, step, adoptive, foster (specification in Xnwtype)(23)",23,"son/daughter of partner, step, adoptive, foster (specification in Xnwtype)",FALSE,
047,B,domtyp,categorical,"former son/daughter-in-law, other specific cases(24)",24,"former son/daughter-in-law, other specific cases",FALSE,
047,B,domtyp,categorical,stepchild(25),25,stepchild,FALSE,
047,B,domtyp,categorical,adoptive child(26),26,adoptive child,FALSE,
047,B,domtyp,categorical,foster child(27),27,foster child,FALSE,
047,B,domtyp,categorical,parent(31),31,parent,FALSE,
047,B,domtyp,categorical,brother/sister (including half or step)(32),32,brother/sister (including half or step),FALSE,
047,B,domtyp,categorical,brother/sister-in-law(33),33,brother/sister-in-law,FALSE,
047,B,domtyp,categorical,grandson/daughter(34),34,grandson/daughter,FALSE,
047,B,domtyp,categorical,cousin/niece/nephew(35),35,cousin/niece/nephew,FALSE,
047,B,domtyp,categorical,uncle/aunt(36),36,uncle/aunt,FALSE,
047,B,domtyp,categorical,other family; specification unknown(37),37,other family; specification unknown,FALSE,
047,B,domtyp,categorical,father/mother-in-law(38),38,father/mother-in-law,FALSE,
047,B,domtyp,categorical,partner/spouse of grandchild(39),39,partner/spouse of grandchild,FALSE,
047,B,domtyp,categorical,neighbor(40),40,neighbor,FALSE,
047,B,domtyp,categorical,former neighbor(41),41,former neighbor,FALSE,
047,B,domtyp,categorical,living in neighborhood(42),42,living in neighborhood,FALSE,
047,B,domtyp,categorical,(former) colleague or his/her spouse(51),51,(former) colleague or his/her spouse,FALSE,
047,B,domtyp,categorical,known through volunteer work(52),52,known through volunteer work,FALSE,
047,B,domtyp,categorical,"known through school, course, education(53)",53,"known through school, course, education",FALSE,
047,B,domtyp,categorical,"known through voluntary organization (e.g. church, sports, political)(60)",60,"known through voluntary organization (e.g. church, sports, political)",FALSE,
047,B,domtyp,categorical,other nonkin; specification unknown(70),70,other nonkin; specification unknown,FALSE,
047,B,domtyp,categorical,friend(71),71,friend,FALSE,
047,B,domtyp,categorical,acquaintance(72),72,acquaintance,FALSE,
047,B,domtyp,categorical,(former) colleague or his/her spouse ->51(73),73,(former) colleague or his/her spouse ->51,FALSE,
047,B,domtyp,categorical,"known through voluntary organization (e.g. church, sports, political) ->60(74)",74,"known through voluntary organization (e.g. church, sports, political) ->60",FALSE,
047,B,domtyp,categorical,known through contact at street(75),75,known through contact at street,FALSE,
047,B,domtyp,categorical,professional helper(76),76,professional helper,FALSE,
047,B,domtyp,categorical,"professional, e.g. pastor, reverend, general practitioner(77)",77,"professional, e.g. pastor, reverend, general practitioner",FALSE,
047,B,domtyp,categorical,other kin or nonkin; specification unknown(78),78,other kin or nonkin; specification unknown,FALSE,
047,B,domtyp,categorical,professional helper (frequent contact)(79),79,professional helper (frequent contact),FALSE,
047,B,domtyp,categorical,partner/spouse outside household(80),80,partner/spouse outside household,FALSE,
047,B,domtyp,categorical,former spouse/partner(81),81,former spouse/partner,FALSE,
047,B,domtyp,categorical,parent of child-in-law(82),82,parent of child-in-law,FALSE,
047,B,domtyp,categorical,former parent-in-law(83),83,former parent-in-law,FALSE,
047,B,domtyp,categorical,landlord(84),84,landlord,FALSE,
047,B,domtyp,categorical,catholic sister(85),85,catholic sister,FALSE,
047,B,domtyp,categorical,other kin or nonkin; specification unknown(86),86,other kin or nonkin; specification unknown,FALSE,
047,C,domtyp,categorical,housekeeper (in household)(1),1,housekeeper (in household),FALSE,
047,C,domtyp,categorical,acquaintance (in household)(2),2,acquaintance (in household),FALSE,
047,C,domtyp,categorical,catholic sister (in household)(3),3,catholic sister (in household),FALSE,
047,C,domtyp,categorical,parent (in household)(4),4,parent (in household),FALSE,
047,C,domtyp,categorical,parent inlaw (in household)(5),5,parent inlaw (in household),FALSE,
047,C,domtyp,categorical,niece/nephew (in household)(6),6,niece/nephew (in household),FALSE,
047,C,domtyp,categorical,son/daughter-in-law (in household)(7),7,son/daughter-in-law (in household),FALSE,
047,C,domtyp,categorical,brother/sister-in-law (in household)(8),8,brother/sister-in-law (in household),FALSE,
047,C,domtyp,categorical,former partner (in household)(9),9,former partner (in household),FALSE,
047,C,domtyp,categorical,boarder/landlord (in household)(10),10,boarder/landlord (in household),FALSE,
047,C,domtyp,categorical,partner/spouse (in household)(11),11,partner/spouse (in household),FALSE,
047,C,domtyp,categorical,biological son/daughter (in household)(12),12,biological son/daughter (in household),FALSE,
047,C,domtyp,categorical,brother/sister (in household)(13),13,brother/sister (in household),FALSE,
047,C,domtyp,categorical,grandson/daughter (in household)(14),14,grandson/daughter (in household),FALSE,
047,C,domtyp,categorical,friend (in household)(15),15,friend (in household),FALSE,
047,C,domtyp,categorical,"other, not specified (in household)(16)",16,"other, not specified (in household)",FALSE,
047,C,domtyp,categorical,"other nonkin, not specified (in household)(17)",17,"other nonkin, not specified (in household)",FALSE,
047,C,domtyp,categorical,"other kin, not specified (in household)(18)",18,"other kin, not specified (in household)",FALSE,
047,C,domtyp,categorical,"son/daughter of partner, step, adoptive, foster (in household)(19)",19,"son/daughter of partner, step, adoptive, foster (in household)",FALSE,
047,C,domtyp,categorical,biological son/daughter(21),21,biological son/daughter,FALSE,
047,C,domtyp,categorical,son/daughter-in-law(22),22,son/daughter-in-law,FALSE,
047,C,domtyp,categorical,"son/daughter of partner, step, adoptive, foster (specification in Xnwtype)(23)",23,"son/daughter of partner, step, adoptive, foster (specification in Xnwtype)",FALSE,
047,C,domtyp,categorical,"former son/daughter-in-law, other specific cases(24)",24,"former son/daughter-in-law, other specific cases",FALSE,
047,C,domtyp,categorical,stepchild(25),25,stepchild,FALSE,
047,C,domtyp,categorical,adoptive child(26),26,adoptive child,FALSE,
047,C,domtyp,categorical,foster child(27),27,foster child,FALSE,
047,C,domtyp,categorical,parent(31),31,parent,FALSE,
047,C,domtyp,categorical,brother/sister (including half or step)(32),32,brother/sister (including half or step),FALSE,
047,C,domtyp,categorical,brother/sister-in-law(33),33,brother/sister-in-law,FALSE,
047,C,domtyp,categorical,grandson/daughter(34),34,grandson/daughter,FALSE,
047,C,domtyp,categorical,cousin/niece/nephew(35),35,cousin/niece/nephew,FALSE,
047,C,domtyp,categorical,uncle/aunt(36),36,uncle/aunt,FALSE,
047,C,domtyp,categorical,other family; specification unknown(37),37,other family; specification unknown,FALSE,
047,C,domtyp,categorical,father/mother-in-law(38),38,father/mother-in-law,FALSE,
047,C,domtyp,categorical,partner/spouse of grandchild(39),39,partner/spouse of grandchild,FALSE,
047,C,domtyp,categorical,neighbor(40),40,neighbor,FALSE,
047,C,domtyp,categorical,former neighbor(41),41,former neighbor,FALSE,
047,C,domtyp,categorical,living in neighborhood(42),42,living in neighborhood,FALSE,
047,C,domtyp,categorical,(former) colleague or his/her spouse(51),51,(former) colleague or his/her spouse,FALSE,
047,C,domtyp,categorical,known through volunteer work(52),52,known through volunteer work,FALSE,
047,C,domtyp,categorical,"known through school, course, education(53)",53,"known through school, course, education",FALSE,
047,C,domtyp,categorical,"known through voluntary organization (e.g. church, sports, political)(60)",60,"known through voluntary organization (e.g. church, sports, political)",FALSE,
047,C,domtyp,categorical,other nonkin; specification unknown(70),70,other nonkin; specification unknown,FALSE,
047,C,domtyp,categorical,friend(71),71,friend,FALSE,
047,C,domtyp,categorical,acquaintance(72),72,acquaintance,FALSE,
047,C,domtyp,categorical,(former) colleague or his/her spouse ->51(73),73,(former) colleague or his/her spouse ->51,FALSE,
047,C,domtyp,categorical,"known through voluntary organization (e.g. church, sports, political) ->60(74)",74,"known through voluntary organization (e.g. church, sports, political) ->60",FALSE,
047,C,domtyp,categorical,known through contact at street(75),75,known through contact at street,FALSE,
047,C,domtyp,categorical,professional helper(76),76,professional helper,FALSE,
047,C,domtyp,categorical,"professional, e.g. pastor, reverend, general practitioner(77)",77,"professional, e.g. pastor, reverend, general practitioner",FALSE,
047,C,domtyp,categorical,other kin or nonkin; specification unknown(78),78,other kin or nonkin; specification unknown,FALSE,
047,C,domtyp,categorical,professional helper (frequent contact)(79),79,professional helper (frequent contact),FALSE,
047,C,domtyp,categorical,partner/spouse outside household(80),80,partner/spouse outside household,FALSE,
047,C,domtyp,categorical,former spouse/partner(81),81,former spouse/partner,FALSE,
047,C,domtyp,categorical,parent of child-in-law(82),82,parent of child-in-law,FALSE,
047,C,domtyp,categorical,former parent-in-law(83),83,former parent-in-law,FALSE,
047,C,domtyp,categorical,landlord(84),84,landlord,FALSE,
047,C,domtyp,categorical,catholic sister(85),85,catholic sister,FALSE,
047,C,domtyp,categorical,other kin or nonkin; specification unknown(86),86,other kin or nonkin; specification unknown,FALSE,
047,D,domtyp,categorical,housekeeper (in household)(1),1,housekeeper (in household),FALSE,
047,D,domtyp,categorical,acquaintance (in household)(2),2,acquaintance (in household),FALSE,
047,D,domtyp,categorical,catholic sister (in household)(3),3,catholic sister (in household),FALSE,
047,D,domtyp,categorical,parent (in household)(4),4,parent (in household),FALSE,
047,D,domtyp,categorical,parent inlaw (in household)(5),5,parent inlaw (in household),FALSE,
047,D,domtyp,categorical,niece/nephew (in household)(6),6,niece/nephew (in household),FALSE,
047,D,domtyp,categorical,son/daughter-in-law (in household)(7),7,son/daughter-in-law (in household),FALSE,
047,D,domtyp,categorical,brother/sister-in-law (in household)(8),8,brother/sister-in-law (in household),FALSE,
047,D,domtyp,categorical,former partner (in household)(9),9,former partner (in household),FALSE,
047,D,domtyp,categorical,boarder/landlord (in household)(10),10,boarder/landlord (in household),FALSE,
047,D,domtyp,categorical,partner/spouse (in household)(11),11,partner/spouse (in household),FALSE,
047,D,domtyp,categorical,biological son/daughter (in household)(12),12,biological son/daughter (in household),FALSE,
047,D,domtyp,categorical,brother/sister (in household)(13),13,brother/sister (in household),FALSE,
047,D,domtyp,categorical,grandson/daughter (in household)(14),14,grandson/daughter (in household),FALSE,
047,D,domtyp,categorical,friend (in household)(15),15,friend (in household),FALSE,
047,D,domtyp,categorical,"other, not specified (in household)(16)",16,"other, not specified (in household)",FALSE,
047,D,domtyp,categorical,"other nonkin, not specified (in household)(17)",17,"other nonkin, not specified (in household)",FALSE,
047,D,domtyp,categorical,"other kin, not specified (in household)(18)",18,"other kin, not specified (in household)",FALSE,
047,D,domtyp,categorical,"son/daughter of partner, step, adoptive, foster (in household)(19)",19,"son/daughter of partner, step, adoptive, foster (in household)",FALSE,
047,D,domtyp,categorical,biological son/daughter(21),21,biological son/daughter,FALSE,
047,D,domtyp,categorical,son/daughter-in-law(22),22,son/daughter-in-law,FALSE,
047,D,domtyp,categorical,"son/daughter of partner, step, adoptive, foster (specification in Xnwtype)(23)",23,"son/daughter of partner, step, adoptive, foster (specification in Xnwtype)",FALSE,
047,D,domtyp,categorical,"former son/daughter-in-law, other specific cases(24)",24,"former son/daughter-in-law, other specific cases",FALSE,
047,D,domtyp,categorical,stepchild(25),25,stepchild,FALSE,
047,D,domtyp,categorical,adoptive child(26),26,adoptive child,FALSE,
047,D,domtyp,categorical,foster child(27),27,foster child,FALSE,
047,D,domtyp,categorical,parent(31),31,parent,FALSE,
047,D,domtyp,categorical,brother/sister (including half or step)(32),32,brother/sister (including half or step),FALSE,
047,D,domtyp,categorical,brother/sister-in-law(33),33,brother/sister-in-law,FALSE,
047,D,domtyp,categorical,grandson/daughter(34),34,grandson/daughter,FALSE,
047,D,domtyp,categorical,cousin/niece/nephew(35),35,cousin/niece/nephew,FALSE,
047,D,domtyp,categorical,uncle/aunt(36),36,uncle/aunt,FALSE,
047,D,domtyp,categorical,other family; specification unknown(37),37,other family; specification unknown,FALSE,
047,D,domtyp,categorical,father/mother-in-law(38),38,father/mother-in-law,FALSE,
047,D,domtyp,categorical,partner/spouse of grandchild(39),39,partner/spouse of grandchild,FALSE,
047,D,domtyp,categorical,neighbor(40),40,neighbor,FALSE,
047,D,domtyp,categorical,former neighbor(41),41,former neighbor,FALSE,
047,D,domtyp,categorical,living in neighborhood(42),42,living in neighborhood,FALSE,
047,D,domtyp,categorical,(former) colleague or his/her spouse(51),51,(former) colleague or his/her spouse,FALSE,
047,D,domtyp,categorical,known through volunteer work(52),52,known through volunteer work,FALSE,
047,D,domtyp,categorical,"known through school, course, education(53)",53,"known through school, course, education",FALSE,
047,D,domtyp,categorical,"known through voluntary organization (e.g. church, sports, political)(60)",60,"known through voluntary organization (e.g. church, sports, political)",FALSE,
047,D,domtyp,categorical,other nonkin; specification unknown(70),70,other nonkin; specification unknown,FALSE,
047,D,domtyp,categorical,friend(71),71,friend,FALSE,
047,D,domtyp,categorical,acquaintance(72),72,acquaintance,FALSE,
047,D,domtyp,categorical,(former) colleague or his/her spouse ->51(73),73,(former) colleague or his/her spouse ->51,FALSE,
047,D,domtyp,categorical,"known through voluntary organization (e.g. church, sports, political) ->60(74)",74,"known through voluntary organization (e.g. church, sports, political) ->60",FALSE,
047,D,domtyp,categorical,known through contact at street(75),75,known through contact at street,FALSE,
047,D,domtyp,categorical,professional helper(76),76,professional helper,FALSE,
047,D,domtyp,categorical,"professional, e.g. pastor, reverend, general practitioner(77)",77,"professional, e.g. pastor, reverend, general practitioner",FALSE,
047,D,domtyp,categorical,other kin or nonkin; specification unknown(78),78,other kin or nonkin; specification unknown,FALSE,
047,D,domtyp,categorical,professional helper (frequent contact)(79),79,professional helper (frequent contact),FALSE,
047,D,domtyp,categorical,partner/spouse outside household(80),80,partner/spouse outside household,FALSE,
047,D,domtyp,categorical,former spouse/partner(81),81,former spouse/partner,FALSE,
047,D,domtyp,categorical,parent of child-in-law(82),82,parent of child-in-law,FALSE,
047,D,domtyp,categorical,former parent-in-law(83),83,former parent-in-law,FALSE,
047,D,domtyp,categorical,landlord(84),84,landlord,FALSE,
047,D,domtyp,categorical,catholic sister(85),85,catholic sister,FALSE,
047,D,domtyp,categorical,other kin or nonkin; specification unknown(86),86,other kin or nonkin; specification unknown,FALSE,
047,E,domtyp,categorical,housekeeper (in household)(1),1,housekeeper (in household),FALSE,
047,E,domtyp,categorical,acquaintance (in household)(2),2,acquaintance (in household),FALSE,
047,E,domtyp,categorical,catholic sister (in household)(3),3,catholic sister (in household),FALSE,
047,E,domtyp,categorical,parent (in household)(4),4,parent (in household),FALSE,
047,E,domtyp,categorical,parent inlaw (in household)(5),5,parent inlaw (in household),FALSE,
047,E,domtyp,categorical,niece/nephew (in household)(6),6,niece/nephew (in household),FALSE,
047,E,domtyp,categorical,son/daughter-in-law (in household)(7),7,son/daughter-in-law (in household),FALSE,
047,E,domtyp,categorical,brother/sister-in-law (in household)(8),8,brother/sister-in-law (in household),FALSE,
047,E,domtyp,categorical,former partner (in household)(9),9,former partner (in household),FALSE,
047,E,domtyp,categorical,boarder/landlord (in household)(10),10,boarder/landlord (in household),FALSE,
047,E,domtyp,categorical,partner/spouse (in household)(11),11,partner/spouse (in household),FALSE,
047,E,domtyp,categorical,biological son/daughter (in household)(12),12,biological son/daughter (in household),FALSE,
047,E,domtyp,categorical,brother/sister (in household)(13),13,brother/sister (in household),FALSE,
047,E,domtyp,categorical,grandson/daughter (in household)(14),14,grandson/daughter (in household),FALSE,
047,E,domtyp,categorical,friend (in household)(15),15,friend (in household),FALSE,
047,E,domtyp,categorical,"other, not specified (in household)(16)",16,"other, not specified (in household)",FALSE,
047,E,domtyp,categorical,"other nonkin, not specified (in household)(17)",17,"other nonkin, not specified (in household)",FALSE,
047,E,domtyp,categorical,"other kin, not specified (in household)(18)",18,"other kin, not specified (in household)",FALSE,
047,E,domtyp,categorical,"son/daughter of partner, step, adoptive, foster (in household)(19)",19,"son/daughter of partner, step, adoptive, foster (in household)",FALSE,
047,E,domtyp,categorical,biological son/daughter(21),21,biological son/daughter,FALSE,
047,E,domtyp,categorical,son/daughter-in-law(22),22,son/daughter-in-law,FALSE,
047,E,domtyp,categorical,"son/daughter of partner, step, adoptive, foster (specification in Xnwtype)(23)",23,"son/daughter of partner, step, adoptive, foster (specification in Xnwtype)",FALSE,
047,E,domtyp,categorical,"former son/daughter-in-law, other specific cases(24)",24,"former son/daughter-in-law, other specific cases",FALSE,
047,E,domtyp,categorical,stepchild(25),25,stepchild,FALSE,
047,E,domtyp,categorical,adoptive child(26),26,adoptive child,FALSE,
047,E,domtyp,categorical,foster child(27),27,foster child,FALSE,
047,E,domtyp,categorical,parent(31),31,parent,FALSE,
047,E,domtyp,categorical,brother/sister (including half or step)(32),32,brother/sister (including half or step),FALSE,
047,E,domtyp,categorical,brother/sister-in-law(33),33,brother/sister-in-law,FALSE,
047,E,domtyp,categorical,grandson/daughter(34),34,grandson/daughter,FALSE,
047,E,domtyp,categorical,cousin/niece/nephew(35),35,cousin/niece/nephew,FALSE,
047,E,domtyp,categorical,uncle/aunt(36),36,uncle/aunt,FALSE,
047,E,domtyp,categorical,other family; specification unknown(37),37,other family; specification unknown,FALSE,
047,E,domtyp,categorical,father/mother-in-law(38),38,father/mother-in-law,FALSE,
047,E,domtyp,categorical,partner/spouse of grandchild(39),39,partner/spouse of grandchild,FALSE,
047,E,domtyp,categorical,neighbor(40),40,neighbor,FALSE,
047,E,domtyp,categorical,former neighbor(41),41,former neighbor,FALSE,
047,E,domtyp,categorical,living in neighborhood(42),42,living in neighborhood,FALSE,
047,E,domtyp,categorical,(former) colleague or his/her spouse(51),51,(former) colleague or his/her spouse,FALSE,
047,E,domtyp,categorical,known through volunteer work(52),52,known through volunteer work,FALSE,
047,E,domtyp,categorical,"known through school, course, education(53)",53,"known through school, course, education",FALSE,
047,E,domtyp,categorical,"known through voluntary organization (e.g. church, sports, political)(60)",60,"known through voluntary organization (e.g. church, sports, political)",FALSE,
047,E,domtyp,categorical,other nonkin; specification unknown(70),70,other nonkin; specification unknown,FALSE,
047,E,domtyp,categorical,friend(71),71,friend,FALSE,
047,E,domtyp,categorical,acquaintance(72),72,acquaintance,FALSE,
047,E,domtyp,categorical,(former) colleague or his/her spouse ->51(73),73,(former) colleague or his/her spouse ->51,FALSE,
047,E,domtyp,categorical,"known through voluntary organization (e.g. church, sports, political) ->60(74)",74,"known through voluntary organization (e.g. church, sports, political) ->60",FALSE,
047,E,domtyp,categorical,known through contact at street(75),75,known through contact at street,FALSE,
047,E,domtyp,categorical,professional helper(76),76,professional helper,FALSE,
047,E,domtyp,categorical,"professional, e.g. pastor, reverend, general practitioner(77)",77,"professional, e.g. pastor, reverend, general practitioner",FALSE,
047,E,domtyp,categorical,other kin or nonkin; specification unknown(78),78,other kin or nonkin; specification unknown,FALSE,
047,E,domtyp,categorical,professional helper (frequent contact)(79),79,professional helper (frequent contact),FALSE,
047,E,domtyp,categorical,partner/spouse outside household(80),80,partner/spouse outside household,FALSE,
047,E,domtyp,categorical,former spouse/partner(81),81,former spouse/partner,FALSE,
047,E,domtyp,categorical,parent of child-in-law(82),82,parent of child-in-law,FALSE,
047,E,domtyp,categorical,former parent-in-law(83),83,former parent-in-law,FALSE,
047,E,domtyp,categorical,landlord(84),84,landlord,FALSE,
047,E,domtyp,categorical,catholic sister(85),85,catholic sister,FALSE,
047,E,domtyp,categorical,other kin or nonkin; specification unknown(86),86,other kin or nonkin; specification unknown,FALSE,
047,2B,domtyp,categorical,housekeeper (in household)(1),1,housekeeper (in household),FALSE,
047,2B,domtyp,categorical,acquaintance (in household)(2),2,acquaintance (in household),FALSE,
047,2B,domtyp,categorical,catholic sister (in household)(3),3,catholic sister (in household),FALSE,
047,2B,domtyp,categorical,parent (in household)(4),4,parent (in household),FALSE,
047,2B,domtyp,categorical,parent inlaw (in household)(5),5,parent inlaw (in household),FALSE,
047,2B,domtyp,categorical,niece/nephew (in household)(6),6,niece/nephew (in household),FALSE,
047,2B,domtyp,categorical,son/daughter-in-law (in household)(7),7,son/daughter-in-law (in household),FALSE,
047,2B,domtyp,categorical,brother/sister-in-law (in household)(8),8,brother/sister-in-law (in household),FALSE,
047,2B,domtyp,categorical,former partner (in household)(9),9,former partner (in household),FALSE,
047,2B,domtyp,categorical,boarder/landlord (in household)(10),10,boarder/landlord (in household),FALSE,
047,2B,domtyp,categorical,partner/spouse (in household)(11),11,partner/spouse (in household),FALSE,
047,2B,domtyp,categorical,biological son/daughter (in household)(12),12,biological son/daughter (in household),FALSE,
047,2B,domtyp,categorical,brother/sister (in household)(13),13,brother/sister (in household),FALSE,
047,2B,domtyp,categorical,grandson/daughter (in household)(14),14,grandson/daughter (in household),FALSE,
047,2B,domtyp,categorical,friend (in household)(15),15,friend (in household),FALSE,
047,2B,domtyp,categorical,"other, not specified (in household)(16)",16,"other, not specified (in household)",FALSE,
047,2B,domtyp,categorical,"other nonkin, not specified (in household)(17)",17,"other nonkin, not specified (in household)",FALSE,
047,2B,domtyp,categorical,"other kin, not specified (in household)(18)",18,"other kin, not specified (in household)",FALSE,
047,2B,domtyp,categorical,"son/daughter of partner, step, adoptive, foster (in household)(19)",19,"son/daughter of partner, step, adoptive, foster (in household)",FALSE,
047,2B,domtyp,categorical,biological son/daughter(21),21,biological son/daughter,FALSE,
047,2B,domtyp,categorical,son/daughter-in-law(22),22,son/daughter-in-law,FALSE,
047,2B,domtyp,categorical,"son/daughter of partner, step, adoptive, foster (specification in Xnwtype)(23)",23,"son/daughter of partner, step, adoptive, foster (specification in Xnwtype)",FALSE,
047,2B,domtyp,categorical,"former son/daughter-in-law, other specific cases(24)",24,"former son/daughter-in-law, other specific cases",FALSE,
047,2B,domtyp,categorical,stepchild(25),25,stepchild,FALSE,
047,2B,domtyp,categorical,adoptive child(26),26,adoptive child,FALSE,
047,2B,domtyp,categorical,foster child(27),27,foster child,FALSE,
047,2B,domtyp,categorical,parent(31),31,parent,FALSE,
047,2B,domtyp,categorical,brother/sister (including half or step)(32),32,brother/sister (including half or step),FALSE,
047,2B,domtyp,categorical,brother/sister-in-law(33),33,brother/sister-in-law,FALSE,
047,2B,domtyp,categorical,grandson/daughter(34),34,grandson/daughter,FALSE,
047,2B,domtyp,categorical,cousin/niece/nephew(35),35,cousin/niece/nephew,FALSE,
047,2B,domtyp,categorical,uncle/aunt(36),36,uncle/aunt,FALSE,
047,2B,domtyp,categorical,other family; specification unknown(37),37,other family; specification unknown,FALSE,
047,2B,domtyp,categorical,father/mother-in-law(38),38,father/mother-in-law,FALSE,
047,2B,domtyp,categorical,partner/spouse of grandchild(39),39,partner/spouse of grandchild,FALSE,
047,2B,domtyp,categorical,neighbor(40),40,neighbor,FALSE,
047,2B,domtyp,categorical,former neighbor(41),41,former neighbor,FALSE,
047,2B,domtyp,categorical,living in neighborhood(42),42,living in neighborhood,FALSE,
047,2B,domtyp,categorical,(former) colleague or his/her spouse(51),51,(former) colleague or his/her spouse,FALSE,
047,2B,domtyp,categorical,known through volunteer work(52),52,known through volunteer work,FALSE,
047,2B,domtyp,categorical,"known through school, course, education(53)",53,"known through school, course, education",FALSE,
047,2B,domtyp,categorical,"known through voluntary organization (e.g. church, sports, political)(60)",60,"known through voluntary organization (e.g. church, sports, political)",FALSE,
047,2B,domtyp,categorical,other nonkin; specification unknown(70),70,other nonkin; specification unknown,FALSE,
047,2B,domtyp,categorical,friend(71),71,friend,FALSE,
047,2B,domtyp,categorical,acquaintance(72),72,acquaintance,FALSE,
047,2B,domtyp,categorical,(former) colleague or his/her spouse ->51(73),73,(former) colleague or his/her spouse ->51,FALSE,
047,2B,domtyp,categorical,"known through voluntary organization (e.g. church, sports, political) ->60(74)",74,"known through voluntary organization (e.g. church, sports, political) ->60",FALSE,
047,2B,domtyp,categorical,known through contact at street(75),75,known through contact at street,FALSE,
047,2B,domtyp,categorical,professional helper(76),76,professional helper,FALSE,
047,2B,domtyp,categorical,"professional, e.g. pastor, reverend, general practitioner(77)",77,"professional, e.g. pastor, reverend, general practitioner",FALSE,
047,2B,domtyp,categorical,other kin or nonkin; specification unknown(78),78,other kin or nonkin; specification unknown,FALSE,
047,2B,domtyp,categorical,professional helper (frequent contact)(79),79,professional helper (frequent contact),FALSE,
047,2B,domtyp,categorical,partner/spouse outside household(80),80,partner/spouse outside household,FALSE,
047,2B,domtyp,categorical,former spouse/partner(81),81,former spouse/partner,FALSE,
047,2B,domtyp,categorical,parent of child-in-law(82),82,parent of child-in-law,FALSE,
047,2B,domtyp,categorical,former parent-in-law(83),83,former parent-in-law,FALSE,
047,2B,domtyp,categorical,landlord(84),84,landlord,FALSE,
047,2B,domtyp,categorical,catholic sister(85),85,catholic sister,FALSE,
