filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
038,2B,relig12,ordinal,see d/e/brelig09 -> disagree(4),4,disagree,FALSE,
038,2B,relig12,ordinal,see d/e/brelig09 -> strongly disagree(5),5,strongly disagree,FALSE,
038,2B,relig13,ordinal,"see d/e/brelig09 -> na, see D/E/BRMGL(-2)",-2,"na, see D/E/BRMGL",TRUE,
038,2B,relig13,ordinal,"see d/e/brelig09 -> na, asked(-1)",-1,"na, asked",TRUE,
038,2B,relig13,ordinal,see d/e/brelig09 -> strongly agree(1),1,strongly agree,FALSE,
038,2B,relig13,ordinal,see d/e/brelig09 -> agree(2),2,agree,FALSE,
038,2B,relig13,ordinal,see d/e/brelig09 -> no agreement/no disagree(3),3,no agreement/no disagree,FALSE,
038,2B,relig13,ordinal,see d/e/brelig09 -> disagree(4),4,disagree,FALSE,
038,2B,relig13,ordinal,see d/e/brelig09 -> strongly disagree(5),5,strongly disagree,FALSE,
038,2B,relig14,categorical,"na, see D/E/BRMGL(-2)",-2,"na, see D/E/BRMGL",TRUE,
038,2B,relig14,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
038,2B,relig14,categorical,not recognizing content(1),1,not recognizing content,FALSE,
038,2B,relig14,categorical,recognizing content(2),2,recognizing content,FALSE,
038,2B,relig15,categorical,"see d/e/brelig14 -> na, see D/E/BRMGL(-2)",-2,"na, see D/E/BRMGL",TRUE,
038,2B,relig15,categorical,"see d/e/brelig14 -> na, asked(-1)",-1,"na, asked",TRUE,
038,2B,relig15,categorical,see d/e/brelig14 -> not recognizing content(1),1,not recognizing content,FALSE,
038,2B,relig15,categorical,see d/e/brelig14 -> recognizing content(2),2,recognizing content,FALSE,
038,2B,relig16,categorical,"see d/e/brelig14 -> na, see D/E/BRMGL(-2)",-2,"na, see D/E/BRMGL",TRUE,
038,2B,relig16,categorical,"see d/e/brelig14 -> na, asked(-1)",-1,"na, asked",TRUE,
038,2B,relig16,categorical,see d/e/brelig14 -> not recognizing content(1),1,not recognizing content,FALSE,
038,2B,relig16,categorical,see d/e/brelig14 -> recognizing content(2),2,recognizing content,FALSE,
038,2B,relig17,categorical,"see d/e/brelig14 -> na, see D/E/BRMGL(-2)",-2,"na, see D/E/BRMGL",TRUE,
038,2B,relig17,categorical,"see d/e/brelig14 -> na, asked(-1)",-1,"na, asked",TRUE,
038,2B,relig17,categorical,see d/e/brelig14 -> not recognizing content(1),1,not recognizing content,FALSE,
038,2B,relig17,categorical,see d/e/brelig14 -> recognizing content(2),2,recognizing content,FALSE,
038,2B,relig18,categorical,"see d/e/brelig14 -> na, see D/E/BRMGL(-2)",-2,"na, see D/E/BRMGL",TRUE,
038,2B,relig18,categorical,"see d/e/brelig14 -> na, asked(-1)",-1,"na, asked",TRUE,
038,2B,relig18,categorical,see d/e/brelig14 -> not recognizing content(1),1,not recognizing content,FALSE,
038,2B,relig18,categorical,see d/e/brelig14 -> recognizing content(2),2,recognizing content,FALSE,
038,2B,relig19,categorical,"see d/e/brelig14 -> na, see D/E/BRMGL(-2)",-2,"na, see D/E/BRMGL",TRUE,
038,2B,relig19,categorical,"see d/e/brelig14 -> na, asked(-1)",-1,"na, asked",TRUE,
038,2B,relig19,categorical,see d/e/brelig14 -> not recognizing content(1),1,not recognizing content,FALSE,
038,2B,relig19,categorical,see d/e/brelig14 -> recognizing content(2),2,recognizing content,FALSE,
038,2B,relig1b,ordinal,"na, see D/E/BRELIG01(-2)",-2,"na, see D/E/BRELIG01",TRUE,
038,2B,relig1b,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,2B,relig1b,ordinal,never(1),1,never,FALSE,
038,2B,relig1b,ordinal,once a year or less(2),2,once a year or less,FALSE,
038,2B,relig1b,ordinal,a few times a year(3),3,a few times a year,FALSE,
038,2B,relig1b,ordinal,approx. once a month(4),4,approx. once a month,FALSE,
038,2B,relig1b,ordinal,2 or 3 times a month(5),5,2 or 3 times a month,FALSE,
038,2B,relig1b,ordinal,once a week or more(6),6,once a week or more,FALSE,
038,2B,relig8a,ordinal,"na, see D/E/BRMGL(-2)",-2,"na, see D/E/BRMGL",TRUE,
038,2B,relig8a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,2B,relig8a,ordinal,never(1),1,never,FALSE,
038,2B,relig8a,ordinal,less than once a month(2),2,less than once a month,FALSE,
038,2B,relig8a,ordinal,once a month(3),3,once a month,FALSE,
038,2B,relig8a,ordinal,a few times a month(4),4,a few times a month,FALSE,
038,2B,relig8a,ordinal,once a week(5),5,once a week,FALSE,
038,2B,relig8a,ordinal,a few times a week(6),6,a few times a week,FALSE,
038,2B,relig8a,ordinal,once a day(7),7,once a day,FALSE,
038,2B,relig8a,ordinal,more than once a day(8),8,more than once a day,FALSE,
038,2B,rmgl,categorical,valid data(-2),-2,valid data,TRUE,
038,2B,rmgl,categorical,short interview(1),1,short interview,FALSE,
038,2B,rmgl,categorical,interview terminated(2),2,interview terminated,FALSE,
038,F,relig08,binary,"na, see FRMGL(-2)",-2,"na, see FRMGL",TRUE,
038,F,relig08,binary,"na, asked(-1)",-1,"na, asked",TRUE,
038,F,relig08,binary,no(1),1,no,FALSE,
038,F,relig08,binary,yes(2),2,yes,FALSE,
038,F,relig14,categorical,"na, see FRMGL(-2)",-2,"na, see FRMGL",TRUE,
038,F,relig14,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
038,F,relig14,categorical,not recognizing content(1),1,not recognizing content,FALSE,
038,F,relig14,categorical,recognizing content(2),2,recognizing content,FALSE,
038,F,relig15,categorical,"see frelig14 -> na, see FRMGL(-2)",-2,"na, see FRMGL",TRUE,
038,F,relig15,categorical,"see frelig14 -> na, asked(-1)",-1,"na, asked",TRUE,
038,F,relig15,categorical,see frelig14 -> not recognizing content(1),1,not recognizing content,FALSE,
038,F,relig15,categorical,see frelig14 -> recognizing content(2),2,recognizing content,FALSE,
038,F,relig16,categorical,"see frelig14 -> na, see FRMGL(-2)",-2,"na, see FRMGL",TRUE,
038,F,relig16,categorical,"see frelig14 -> na, asked(-1)",-1,"na, asked",TRUE,
038,F,relig16,categorical,see frelig14 -> not recognizing content(1),1,not recognizing content,FALSE,
038,F,relig16,categorical,see frelig14 -> recognizing content(2),2,recognizing content,FALSE,
038,F,relig17,categorical,"see frelig14 -> na, see FRMGL(-2)",-2,"na, see FRMGL",TRUE,
038,F,relig17,categorical,"see frelig14 -> na, asked(-1)",-1,"na, asked",TRUE,
038,F,relig17,categorical,see frelig14 -> not recognizing content(1),1,not recognizing content,FALSE,
038,F,relig17,categorical,see frelig14 -> recognizing content(2),2,recognizing content,FALSE,
038,F,relig18,categorical,"see frelig14 -> na, see FRMGL(-2)",-2,"na, see FRMGL",TRUE,
038,F,relig18,categorical,"see frelig14 -> na, asked(-1)",-1,"na, asked",TRUE,
038,F,relig18,categorical,see frelig14 -> not recognizing content(1),1,not recognizing content,FALSE,
038,F,relig18,categorical,see frelig14 -> recognizing content(2),2,recognizing content,FALSE,
038,F,relig19,categorical,"see frelig14 -> na, see FRMGL(-2)",-2,"na, see FRMGL",TRUE,
038,F,relig19,categorical,"see frelig14 -> na, asked(-1)",-1,"na, asked",TRUE,
038,F,relig19,categorical,see frelig14 -> not recognizing content(1),1,not recognizing content,FALSE,
038,F,relig19,categorical,see frelig14 -> recognizing content(2),2,recognizing content,FALSE,
038,F,relig1b,ordinal,"na, see FRMGL(-2)",-2,"na, see FRMGL",TRUE,
038,F,relig1b,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,F,relig1b,ordinal,never(1),1,never,FALSE,
038,F,relig1b,ordinal,once a year or less(2),2,once a year or less,FALSE,
038,F,relig1b,ordinal,a few times a year(3),3,a few times a year,FALSE,
038,F,relig1b,ordinal,approx. once a month(4),4,approx. once a month,FALSE,
038,F,relig1b,ordinal,2 or 3 times a month(5),5,2 or 3 times a month,FALSE,
038,F,relig1b,ordinal,once a week or more(6),6,once a week or more,FALSE,
038,F,relig8a,ordinal,"na, see FRMGL(-2)",-2,"na, see FRMGL",TRUE,
038,F,relig8a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,F,relig8a,ordinal,never(1),1,never,FALSE,
038,F,relig8a,ordinal,less than once a month(2),2,less than once a month,FALSE,
038,F,relig8a,ordinal,once a month(3),3,once a month,FALSE,
038,F,relig8a,ordinal,a few times a month(4),4,a few times a month,FALSE,
038,F,relig8a,ordinal,once a week(5),5,once a week,FALSE,
038,F,relig8a,ordinal,a few times a week(6),6,a few times a week,FALSE,
038,F,relig8a,ordinal,once a day(7),7,once a day,FALSE,
038,F,relig8a,ordinal,more than once a day(8),8,more than once a day,FALSE,
038,F,rmgl,categorical,valid data(-2),-2,valid data,TRUE,
038,F,rmgl,categorical,short interview(1),1,short interview,FALSE,
038,F,rmgl,categorical,interview terminated(2),2,interview terminated,FALSE,
038,G,relig08,binary,"na, see G/HRMGL(-2)",-2,"na, see G/HRMGL",TRUE,
038,G,relig08,binary,"na, asked(-1)",-1,"na, asked",TRUE,
038,G,relig08,binary,no(1),1,no,FALSE,
038,G,relig08,binary,yes(2),2,yes,FALSE,
038,G,relig1b,ordinal,"na, see G/HRMGL(-2)",-2,"na, see G/HRMGL",TRUE,
038,G,relig1b,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,G,relig1b,ordinal,never(1),1,never,FALSE,
038,G,relig1b,ordinal,once a year or less(2),2,once a year or less,FALSE,
038,G,relig1b,ordinal,a few times a year(3),3,a few times a year,FALSE,
038,G,relig1b,ordinal,approx. once a month(4),4,approx. once a month,FALSE,
038,G,relig1b,ordinal,2 or 3 times a month(5),5,2 or 3 times a month,FALSE,
038,G,relig1b,ordinal,once a week or more(6),6,once a week or more,FALSE,
038,G,relig8a,ordinal,"na, see G/HRMGL(-2)",-2,"na, see G/HRMGL",TRUE,
038,G,relig8a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,G,relig8a,ordinal,never(1),1,never,FALSE,
038,G,relig8a,ordinal,less than once a month(2),2,less than once a month,FALSE,
038,G,relig8a,ordinal,once a month(3),3,once a month,FALSE,
038,G,relig8a,ordinal,a few times a month(4),4,a few times a month,FALSE,
038,G,relig8a,ordinal,once a week(5),5,once a week,FALSE,
038,G,relig8a,ordinal,a few times a week(6),6,a few times a week,FALSE,
038,G,relig8a,ordinal,once a day(7),7,once a day,FALSE,
038,G,relig8a,ordinal,more than once a day(8),8,more than once a day,FALSE,
038,G,rmgl,categorical,valid data(-2),-2,valid data,TRUE,
038,G,rmgl,categorical,short interview(1),1,short interview,FALSE,
038,G,rmgl,categorical,interview terminated(2),2,interview terminated,FALSE,
038,H,relig08,binary,"na, see G/HRMGL(-2)",-2,"na, see G/HRMGL",TRUE,
038,H,relig08,binary,"na, asked(-1)",-1,"na, asked",TRUE,
038,H,relig08,binary,no(1),1,no,FALSE,
038,H,relig08,binary,yes(2),2,yes,FALSE,
038,H,relig1b,ordinal,"na, see G/HRMGL(-2)",-2,"na, see G/HRMGL",TRUE,
038,H,relig1b,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,H,relig1b,ordinal,never(1),1,never,FALSE,
038,H,relig1b,ordinal,once a year or less(2),2,once a year or less,FALSE,
038,H,relig1b,ordinal,a few times a year(3),3,a few times a year,FALSE,
038,H,relig1b,ordinal,approx. once a month(4),4,approx. once a month,FALSE,
038,H,relig1b,ordinal,2 or 3 times a month(5),5,2 or 3 times a month,FALSE,
038,H,relig1b,ordinal,once a week or more(6),6,once a week or more,FALSE,
038,H,relig8a,ordinal,"na, see G/HRMGL(-2)",-2,"na, see G/HRMGL",TRUE,
038,H,relig8a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,H,relig8a,ordinal,never(1),1,never,FALSE,
038,H,relig8a,ordinal,less than once a month(2),2,less than once a month,FALSE,
038,H,relig8a,ordinal,once a month(3),3,once a month,FALSE,
038,H,relig8a,ordinal,a few times a month(4),4,a few times a month,FALSE,
038,H,relig8a,ordinal,once a week(5),5,once a week,FALSE,
038,H,relig8a,ordinal,a few times a week(6),6,a few times a week,FALSE,
038,H,relig8a,ordinal,once a day(7),7,once a day,FALSE,
038,H,relig8a,ordinal,more than once a day(8),8,more than once a day,FALSE,
038,H,rmgl,categorical,valid data(-2),-2,valid data,TRUE,
038,H,rmgl,categorical,short interview(1),1,short interview,FALSE,
038,H,rmgl,categorical,interview terminated(2),2,interview terminated,FALSE,
038,3B,relig08,binary,meaningful interview terminated(-5),-5,meaningful interview terminated,TRUE,
038,3B,relig08,binary,"na, asked(-1)",-1,"na, asked",TRUE,
038,3B,relig08,binary,no(1),1,no,FALSE,
038,3B,relig08,binary,yes(2),2,yes,FALSE,
038,3B,relig8a,ordinal,frequency interview terminated(-5),-5,frequency interview terminated,TRUE,
038,3B,relig8a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,3B,relig8a,ordinal,never(1),1,never,FALSE,
038,3B,relig8a,ordinal,less than once a month(2),2,less than once a month,FALSE,
038,3B,relig8a,ordinal,once a month(3),3,once a month,FALSE,
038,3B,relig8a,ordinal,a few times a month(4),4,a few times a month,FALSE,
038,3B,relig8a,ordinal,once a week(5),5,once a week,FALSE,
038,3B,relig8a,ordinal,a few times a week(6),6,a few times a week,FALSE,
038,3B,relig8a,ordinal,once a day(7),7,once a day,FALSE,
038,3B,relig8a,ordinal,more than once a day(8),8,more than once a day,FALSE,
038,MB,relig1a,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
038,MB,relig1a,categorical,no member (not religious)(0),0,no member (not religious),FALSE,
038,MB,relig1a,categorical,Islam(1),1,Islam,FALSE,
038,MB,relig1a,categorical,Roman-Catholic(2),2,Roman-Catholic,FALSE,
038,MB,relig1a,categorical,Protestant(3),3,Protestant,FALSE,
038,MB,relig1a,categorical,Jewish(4),4,Jewish,FALSE,
038,MB,relig1a,categorical,Orthodox(7),7,Orthodox,FALSE,
038,MB,relig1a,categorical,Alevism(8),8,Alevism,FALSE,
038,MB,relig1a,categorical,Bahai(9),9,Bahai,FALSE,
038,MB,relig1b,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,MB,relig1b,ordinal,never(1),1,never,FALSE,
038,MB,relig1b,ordinal,less than once a month(2),2,less than once a month,FALSE,
038,MB,relig1b,ordinal,once a month(3),3,once a month,FALSE,
038,MB,relig1b,ordinal,a few times a month(4),4,a few times a month,FALSE,
038,MB,relig1b,ordinal,once a week(5),5,once a week,FALSE,
038,MB,relig1b,ordinal,a few times a week(6),6,a few times a week,FALSE,
038,MB,relig1b,ordinal,once a day(7),7,once a day,FALSE,
038,MB,relig1b,ordinal,more than once a day(8),8,more than once a day,FALSE,
038,I,relig08,binary,"na, asked(-1)",-1,"na, asked",TRUE,
038,I,relig08,binary,no(1),1,no,FALSE,
038,I,relig08,binary,yes(2),2,yes,FALSE,
038,I,relig1b,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,I,relig1b,ordinal,never(1),1,never,FALSE,
038,I,relig1b,ordinal,once a year or less(2),2,once a year or less,FALSE,
038,I,relig1b,ordinal,a few times a year(3),3,a few times a year,FALSE,
038,I,relig1b,ordinal,approx. once a month(4),4,approx. once a month,FALSE,
038,I,relig1b,ordinal,2 or 3 times a month(5),5,2 or 3 times a month,FALSE,
038,I,relig1b,ordinal,once a week or more(6),6,once a week or more,FALSE,
038,I,relig8a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,I,relig8a,ordinal,never(1),1,never,FALSE,
038,I,relig8a,ordinal,less than once a month(2),2,less than once a month,FALSE,
038,I,relig8a,ordinal,once a month(3),3,once a month,FALSE,
038,I,relig8a,ordinal,a few times a month(4),4,a few times a month,FALSE,
038,I,relig8a,ordinal,once a week(5),5,once a week,FALSE,
038,I,relig8a,ordinal,a few times a week(6),6,a few times a week,FALSE,
038,I,relig8a,ordinal,once a day(7),7,once a day,FALSE,
038,I,relig8a,ordinal,more than once a day(8),8,more than once a day,FALSE,
038,J,relig08,binary,"na, asked(-1)",-1,"na, asked",TRUE,
038,J,relig08,binary,no(1),1,no,FALSE,
038,J,relig08,binary,yes(2),2,yes,FALSE,
038,J,relig1b,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,J,relig1b,ordinal,never(1),1,never,FALSE,
038,J,relig1b,ordinal,once a year or less(2),2,once a year or less,FALSE,
038,J,relig1b,ordinal,a few times a year(3),3,a few times a year,FALSE,
038,J,relig1b,ordinal,approx. once a month(4),4,approx. once a month,FALSE,
038,J,relig1b,ordinal,2 or 3 times a month(5),5,2 or 3 times a month,FALSE,
038,J,relig1b,ordinal,once a week or more(6),6,once a week or more,FALSE,
038,J,relig8a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,J,relig8a,ordinal,never(1),1,never,FALSE,
038,J,relig8a,ordinal,less than once a month(2),2,less than once a month,FALSE,
038,J,relig8a,ordinal,once a month(3),3,once a month,FALSE,
038,J,relig8a,ordinal,a few times a month(4),4,a few times a month,FALSE,
038,J,relig8a,ordinal,once a week(5),5,once a week,FALSE,
038,J,relig8a,ordinal,a few times a week(6),6,a few times a week,FALSE,
038,J,relig8a,ordinal,once a day(7),7,once a day,FALSE,
038,J,relig8a,ordinal,more than once a day(8),8,more than once a day,FALSE,
038,K,relig08,binary,"na, asked(-1)",-1,"na, asked",TRUE,
038,K,relig08,binary,no(1),1,no,FALSE,
038,K,relig08,binary,yes(2),2,yes,FALSE,
038,K,relig1b,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,K,relig1b,ordinal,never(1),1,never,FALSE,
038,K,relig1b,ordinal,once a year or less(2),2,once a year or less,FALSE,
038,K,relig1b,ordinal,a few times a year(3),3,a few times a year,FALSE,
038,K,relig1b,ordinal,approx. once a month(4),4,approx. once a month,FALSE,
038,K,relig1b,ordinal,2 or 3 times a month(5),5,2 or 3 times a month,FALSE,
038,K,relig1b,ordinal,once a week or more(6),6,once a week or more,FALSE,
038,K,relig8a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
038,K,relig8a,ordinal,never(1),1,never,FALSE,
038,K,relig8a,ordinal,less than once a month(2),2,less than once a month,FALSE,
038,K,relig8a,ordinal,once a month(3),3,once a month,FALSE,
038,K,relig8a,ordinal,a few times a month(4),4,a few times a month,FALSE,
038,K,relig8a,ordinal,once a week(5),5,once a week,FALSE,
038,K,relig8a,ordinal,a few times a week(6),6,a few times a week,FALSE,
038,K,relig8a,ordinal,once a day(7),7,once a day,FALSE,
038,K,relig8a,ordinal,more than once a day(8),8,more than once a day,FALSE,
038,Z,relig01,binary,-2,-2,"not available, routing",TRUE,
038,Z,relig01,binary,-1,-1,"not available, asked",TRUE,
038,Z,relig01,binary,1,1,no,FALSE,
038,Z,relig01,binary,2,2,yes,FALSE,
038,Z,relig02,binary,-2,-2,"not available, routing",TRUE,
038,Z,relig02,binary,-1,-1,"not available, asked",TRUE,
038,Z,relig02,binary,1,1,no,FALSE,
038,Z,relig02,binary,2,2,yes,FALSE,
038,Z,relig03,binary,-2,-2,"not available, routing",TRUE,
038,Z,relig03,binary,-1,-1,"not available, asked",TRUE,
038,Z,relig03,binary,1,1,no,FALSE,
038,Z,relig03,binary,2,2,yes,FALSE,
038,Z,relig04,binary,-2,-2,"not available, routing",TRUE,
038,Z,relig04,binary,-1,-1,"not available, asked",TRUE,
038,Z,relig04,binary,1,1,no,FALSE,
038,Z,relig04,binary,2,2,yes,FALSE,
038,Z,relig05,binary,-2,-2,"not available, routing",TRUE,
038,Z,relig05,binary,-1,-1,"not available, asked",TRUE,
038,Z,relig05,binary,1,1,no,FALSE,
038,Z,relig05,binary,2,2,yes,FALSE,
038,Z,relig06,binary,-2,-2,"not available, routing",TRUE,
038,Z,relig06,binary,-1,-1,"not available, asked",TRUE,
038,Z,relig06,binary,1,1,no,FALSE,
038,Z,relig06,binary,2,2,yes,FALSE,
038,Z,relig07,binary,-2,-2,"not available, routing",TRUE,
038,Z,relig07,binary,-1,-1,"not available, asked",TRUE,
038,Z,relig07,binary,1,1,no,FALSE,
038,Z,relig07,binary,2,2,yes,FALSE,
038,Z,relig08,binary,-5,-5,meaningful interview terminated,TRUE,
038,Z,relig08,binary,-2,-2,"not available, routing",TRUE,
038,Z,relig08,binary,-1,-1,"not available, asked",TRUE,
038,Z,relig08,binary,1,1,no,FALSE,
038,Z,relig08,binary,2,2,yes,FALSE,
038,Z,relig09,ordinal,-2,-2,"not available, routing",TRUE,
038,Z,relig09,ordinal,-1,-1,"not available, asked",TRUE,
038,Z,relig09,ordinal,1,1,strongly agree,FALSE,
038,Z,relig09,ordinal,2,2,agree,FALSE,
038,Z,relig09,ordinal,3,3,no agreement/no disagree,FALSE,
038,Z,relig09,ordinal,4,4,disagree,FALSE,
038,Z,relig09,ordinal,5,5,strongly disagree,FALSE,
038,Z,relig10,ordinal,-2,-2,"not available, routing",TRUE,
038,Z,relig10,ordinal,-1,-1,"not available, asked",TRUE,
038,Z,relig10,ordinal,1,1,strongly agree,FALSE,
038,Z,relig10,ordinal,2,2,agree,FALSE,
038,Z,relig10,ordinal,3,3,no agreement/no disagree,FALSE,
038,Z,relig10,ordinal,4,4,disagree,FALSE,
038,Z,relig10,ordinal,5,5,strongly disagree,FALSE,
038,Z,relig11,ordinal,-2,-2,"not available, routing",TRUE,
038,Z,relig11,ordinal,-1,-1,"not available, asked",TRUE,
038,Z,relig11,ordinal,1,1,strongly agree,FALSE,
038,Z,relig11,ordinal,2,2,agree,FALSE,
038,Z,relig11,ordinal,3,3,no agreement/no disagree,FALSE,
038,Z,relig11,ordinal,4,4,disagree,FALSE,
038,Z,relig11,ordinal,5,5,strongly disagree,FALSE,
038,Z,relig12,ordinal,-2,-2,"not available, routing",TRUE,
038,Z,relig12,ordinal,-1,-1,"not available, asked",TRUE,
038,Z,relig12,ordinal,1,1,strongly agree,FALSE,
038,Z,relig12,ordinal,2,2,agree,FALSE,
038,Z,relig12,ordinal,3,3,no agreement/no disagree,FALSE,
038,Z,relig12,ordinal,4,4,disagree,FALSE,
038,Z,relig12,ordinal,5,5,strongly disagree,FALSE,
038,Z,relig13,ordinal,-2,-2,"not available, routing",TRUE,
038,Z,relig13,ordinal,-1,-1,"not available, asked",TRUE,
038,Z,relig13,ordinal,1,1,strongly agree,FALSE,
038,Z,relig13,ordinal,2,2,agree,FALSE,
038,Z,relig13,ordinal,3,3,no agreement/no disagree,FALSE,
038,Z,relig13,ordinal,4,4,disagree,FALSE,
038,Z,relig13,ordinal,5,5,strongly disagree,FALSE,
038,Z,relig14,categorical,-2,-2,"not available, routing",TRUE,
038,Z,relig14,categorical,-1,-1,"not available, asked",TRUE,
038,Z,relig14,categorical,1,1,not recognizing content,FALSE,
038,Z,relig14,categorical,2,2,recognizing content,FALSE,
038,Z,relig15,categorical,-2,-2,"not available, routing",TRUE,
038,Z,relig15,categorical,-1,-1,"not available, asked",TRUE,
038,Z,relig15,categorical,1,1,not recognizing content,FALSE,
038,Z,relig15,categorical,2,2,recognizing content,FALSE,
038,Z,relig16,categorical,-2,-2,"not available, routing",TRUE,
038,Z,relig16,categorical,-1,-1,"not available, asked",TRUE,
038,Z,relig16,categorical,1,1,not recognizing content,FALSE,
038,Z,relig16,categorical,2,2,recognizing content,FALSE,
038,Z,relig17,categorical,-2,-2,"not available, routing",TRUE,
038,Z,relig17,categorical,-1,-1,"not available, asked",TRUE,
038,Z,relig17,categorical,1,1,not recognizing content,FALSE,
038,Z,relig17,categorical,2,2,recognizing content,FALSE,
038,Z,relig18,categorical,-2,-2,"not available, routing",TRUE,
038,Z,relig18,categorical,-1,-1,"not available, asked",TRUE,
038,Z,relig18,categorical,1,1,not recognizing content,FALSE,
038,Z,relig18,categorical,2,2,recognizing content,FALSE,
038,Z,relig19,categorical,-2,-2,"not available, routing",TRUE,
038,Z,relig19,categorical,-1,-1,"not available, asked",TRUE,
038,Z,relig19,categorical,1,1,not recognizing content,FALSE,
038,Z,relig19,categorical,2,2,recognizing content,FALSE,
038,Z,relig1a,categorical,-2,-2,"not available, routing",TRUE,
038,Z,relig1a,categorical,-1,-1,"not available, asked",TRUE,
038,Z,relig1a,categorical,0,0,no member (not religious),FALSE,
038,Z,relig1a,categorical,1,1,coding category 1,FALSE,"Cross-wave coding conflict: 1 differs for D (Dutch Reformed (without Ger. Bond)), MB (Islam)"
038,Z,relig1a,categorical,2,2,coding category 2,FALSE,"Cross-wave coding conflict: 2 differs for D (Ger. Bond (Dutch Reformed)), MB (Roman-Catholic)"
038,Z,relig1a,categorical,3,3,coding category 3,FALSE,"Cross-wave coding conflict: 3 differs for D (Reformed Calvinist), MB (Protestant)"
038,Z,relig1a,categorical,4,4,coding category 4,FALSE,"Cross-wave coding conflict: 4 differs for D (small Reformed denomination), MB (Jewish)"
038,Z,relig1a,categorical,5,5,Roman-Catholic,FALSE,
038,Z,relig1a,categorical,6,6,other protestant denomination,FALSE,
038,Z,relig1a,categorical,7,7,coding category 7,FALSE,"Cross-wave coding conflict: 7 differs for D (Humanistic Society), MB (Orthodox)"
038,Z,relig1a,categorical,8,8,coding category 8,FALSE,"Cross-wave coding conflict: 8 differs for D (Jewish), MB (Alevism)"
038,Z,relig1a,categorical,9,9,coding category 9,FALSE,"Cross-wave coding conflict: 9 differs for D (Muslim), MB (Bahai)"
038,Z,relig1a,categorical,10,10,Hinduism,FALSE,
038,Z,relig1a,categorical,11,11,other,FALSE,
038,Z,relig1b,ordinal,-2,-2,"not available, routing",TRUE,
038,Z,relig1b,ordinal,-1,-1,"not available, asked",TRUE,
038,Z,relig1b,ordinal,1,1,never,FALSE,
038,Z,relig1b,ordinal,2,2,ordinal category 2,FALSE,"Cross-wave coding conflict: 2 differs for D/E/2B/F/G/H/I/J/K (once a year or less), MB (less than once a month)"
038,Z,relig1b,ordinal,3,3,ordinal category 3,FALSE,"Cross-wave coding conflict: 3 differs for D/E/2B/F/G/H/I/J/K (a few times a year), MB (once a month)"
038,Z,relig1b,ordinal,4,4,ordinal category 4,FALSE,"Cross-wave coding conflict: 4 differs for D/E/2B/F/G/H/I/J/K (approx. once a month), MB (a few times a month)"
038,Z,relig1b,ordinal,5,5,ordinal category 5,FALSE,"Cross-wave coding conflict: 5 differs for D/E/2B/F/G/H/I/J/K (2 or 3 times a month), MB (once a week)"
038,Z,relig1b,ordinal,6,6,ordinal category 6,FALSE,"Cross-wave coding conflict: 6 differs for D/E/2B/F/G/H/I/J/K (once a week or more), MB (a few times a week)"
038,Z,relig1b,ordinal,7,7,once a day,FALSE,
038,Z,relig1b,ordinal,8,8,more than once a day,FALSE,
038,Z,relig8a,ordinal,-5,-5,frequency interview terminated,TRUE,
038,Z,relig8a,ordinal,-2,-2,"not available, routing",TRUE,
038,Z,relig8a,ordinal,-1,-1,"not available, asked",TRUE,
038,Z,relig8a,ordinal,1,1,never,FALSE,
038,Z,relig8a,ordinal,2,2,less than once a month,FALSE,
038,Z,relig8a,ordinal,3,3,once a month,FALSE,
038,Z,relig8a,ordinal,4,4,a few times a month,FALSE,
038,Z,relig8a,ordinal,5,5,once a week,FALSE,
038,Z,relig8a,ordinal,6,6,a few times a week,FALSE,
038,Z,relig8a,ordinal,7,7,once a day,FALSE,
038,Z,relig8a,ordinal,8,8,more than once a day,FALSE,
038,Z,rmgl,categorical,-2,-2,valid data,TRUE,
038,Z,rmgl,categorical,1,1,short interview,FALSE,
038,Z,rmgl,categorical,2,2,interview terminated,FALSE,
