filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
602,J,tpoths4,categorical,Migraine(16),16,Migraine,FALSE,
602,J,tpoths4,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
602,J,tpoths4,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
602,J,tpoths4,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
602,J,tpoths4,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
602,J,tpoths4,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
602,J,tpoths4,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
602,J,tpoths4,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
602,J,tpoths4,categorical,Parkinson(24),24,Parkinson,FALSE,
602,J,tpoths4,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
602,J,tpoths4,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
602,J,tpoths5,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
602,J,tpoths5,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
602,J,tpoths5,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
602,J,tpoths5,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
602,J,tpoths5,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
602,J,tpoths5,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
602,J,tpoths5,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
602,J,tpoths5,categorical,Kidney stone(7),7,Kidney stone,FALSE,
602,J,tpoths5,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
602,J,tpoths5,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
602,J,tpoths5,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
602,J,tpoths5,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
602,J,tpoths5,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
602,J,tpoths5,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
602,J,tpoths5,categorical,Epilepsy(14),14,Epilepsy,FALSE,
602,J,tpoths5,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
602,J,tpoths5,categorical,Migraine(16),16,Migraine,FALSE,
602,J,tpoths5,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
602,J,tpoths5,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
602,J,tpoths5,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
602,J,tpoths5,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
602,J,tpoths5,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
602,J,tpoths5,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
602,J,tpoths5,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
602,J,tpoths5,categorical,Parkinson(24),24,Parkinson,FALSE,
602,J,tpoths5,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
602,J,tpoths5,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
602,J,tpnochrot,numeric,no valid data(-1),-1,no valid data,TRUE,
602,J,tpnochrom,numeric,no valid data(-1),-1,no valid data,TRUE,
602,K,tpreaso,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpreaso,categorical,physical indication(1),1,physical indication,FALSE,
602,K,tpreaso,categorical,psychological indication(2),2,psychological indication,FALSE,
602,K,tpreaso,categorical,physical + psychological indication(3),3,physical + psychological indication,FALSE,
602,K,tpreaso,categorical,answer refused(4),4,answer refused,FALSE,
602,K,tpreaso,categorical,does not know(5),5,does not know,FALSE,
602,K,tpreaso,categorical,R not interested/motivated(6),6,R not interested/motivated,FALSE,
602,K,tpreaso,categorical,R abroad / unreachable(7),7,R abroad / unreachable,FALSE,
602,K,tpreaso,categorical,demented(8),8,demented,FALSE,
602,K,tpreaso,categorical,other reason(9),9,other reason,FALSE,
602,K,tpsubh1,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpsubh1,ordinal,excellent(1),1,excellent,FALSE,
602,K,tpsubh1,ordinal,good(2),2,good,FALSE,
602,K,tpsubh1,ordinal,fair(3),3,fair,FALSE,
602,K,tpsubh1,ordinal,sometimes good/bad(4),4,sometimes good/bad,FALSE,
602,K,tpsubh1,ordinal,poor(5),5,poor,FALSE,
602,K,tpcara1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpcara1,binary,no(0),0,no,FALSE,
602,K,tpcara1,binary,yes(1),1,yes,FALSE,
602,K,tphart1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tphart1,binary,no(0),0,no,FALSE,
602,K,tphart1,binary,yes(1),1,yes,FALSE,
602,K,tpartv1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpartv1,binary,no(0),0,no,FALSE,
602,K,tpartv1,binary,yes(1),1,yes,FALSE,
602,K,tpdiab1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpdiab1,binary,no(0),0,no,FALSE,
602,K,tpdiab1,binary,yes(1),1,yes,FALSE,
602,K,tpcva01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpcva01,binary,no(0),0,no,FALSE,
602,K,tpcva01,binary,yes(1),1,yes,FALSE,
602,K,tprheu1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tprheu1,binary,no(0),0,no,FALSE,
602,K,tprheu1,binary,yes(1),1,yes,FALSE,
602,K,tprheu2,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tprheu2,binary,no(0),0,no,FALSE,
602,K,tprheu2,binary,yes(1),1,yes,FALSE,
602,K,tpcanc1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpcanc1,binary,no(0),0,no,FALSE,
602,K,tpcanc1,binary,yes(1),1,yes,FALSE,
602,K,tphbd1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tphbd1,binary,no(0),0,no,FALSE,
602,K,tphbd1,binary,yes(1),1,yes,FALSE,
602,K,tprheu1_1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tprheu1_1,binary,no(0),0,no,FALSE,
602,K,tprheu1_1,binary,yes(1),1,yes,FALSE,
602,K,tpcanc1a,categorical,"no answer, see KTPCANC1(-2)",-2,"no answer, see KTPCANC1",TRUE,
602,K,tpcanc1a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpcanc1a,categorical,benign(1),1,benign,FALSE,
602,K,tpcanc1a,categorical,malign(2),2,malign,FALSE,
602,K,tpcanc1a,categorical,unknown(3),3,unknown,FALSE,
602,K,tphbd1a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tphbd1a,categorical,no(1),1,no,FALSE,
602,K,tphbd1a,categorical,yes(2),2,yes,FALSE,
602,K,tphbd1a,categorical,does not know(3),3,does not know,FALSE,
602,K,tpchol1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpchol1,categorical,no(1),1,no,FALSE,
602,K,tpchol1,categorical,yes(2),2,yes,FALSE,
602,K,tpchol1,categorical,does not know(3),3,does not know,FALSE,
602,K,tpchol1a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpchol1a,categorical,no(1),1,no,FALSE,
602,K,tpchol1a,categorical,yes(2),2,yes,FALSE,
602,K,tpchol1a,categorical,does not know(3),3,does not know,FALSE,
602,K,tphead,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tphead,binary,no(0),0,no,FALSE,
602,K,tphead,binary,yes(1),1,yes,FALSE,
602,K,tpheanr,numeric,no head trauma(-2),-2,no head trauma,TRUE,
602,K,tpheanr,numeric,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpheam,categorical,no head trauma(-2),-2,no head trauma,TRUE,
602,K,tpheam,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpheam,categorical,January(1),1,January,FALSE,
602,K,tpheam,categorical,February(2),2,February,FALSE,
602,K,tpheam,categorical,March(3),3,March,FALSE,
602,K,tpheam,categorical,April(4),4,April,FALSE,
602,K,tpheam,categorical,May(5),5,May,FALSE,
602,K,tpheam,categorical,June(6),6,June,FALSE,
602,K,tpheam,categorical,July(7),7,July,FALSE,
602,K,tpheam,categorical,August(8),8,August,FALSE,
602,K,tpheam,categorical,September(9),9,September,FALSE,
602,K,tpheam,categorical,October(10),10,October,FALSE,
602,K,tpheam,categorical,November(11),11,November,FALSE,
602,K,tpheam,categorical,December(12),12,December,FALSE,
602,K,tpheay,numeric,no head trauma(-2),-2,no head trauma,TRUE,
602,K,tpheay,numeric,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpcor1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpcor1,binary,no(0),0,no,FALSE,
602,K,tpcor1,binary,yes(1),1,yes,FALSE,
602,K,tpcorm1,categorical,no corona(-2),-2,no corona,TRUE,
602,K,tpcorm1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpcorm1,categorical,January(1),1,January,FALSE,
602,K,tpcorm1,categorical,February(2),2,February,FALSE,
602,K,tpcorm1,categorical,March(3),3,March,FALSE,
602,K,tpcorm1,categorical,April(4),4,April,FALSE,
602,K,tpcorm1,categorical,May(5),5,May,FALSE,
602,K,tpcorm1,categorical,June(6),6,June,FALSE,
602,K,tpcorm1,categorical,July(7),7,July,FALSE,
602,K,tpcorm1,categorical,August(8),8,August,FALSE,
602,K,tpcorm1,categorical,September(9),9,September,FALSE,
602,K,tpcorm1,categorical,October(10),10,October,FALSE,
602,K,tpcorm1,categorical,November(11),11,November,FALSE,
602,K,tpcorm1,categorical,December(12),12,December,FALSE,
602,K,tpcory1,numeric,no corona(-2),-2,no corona,TRUE,
602,K,tpcory1,numeric,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpcor2,binary,never had corona(-2),-2,never had corona,TRUE,
602,K,tpcor2,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpcor2,binary,no(0),0,no,FALSE,
602,K,tpcor2,binary,yes(1),1,yes,FALSE,
602,K,tpcorm2,categorical,no corona(-2),-2,no corona,TRUE,
602,K,tpcorm2,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpcorm2,categorical,January(1),1,January,FALSE,
602,K,tpcorm2,categorical,February(2),2,February,FALSE,
602,K,tpcorm2,categorical,March(3),3,March,FALSE,
602,K,tpcorm2,categorical,April(4),4,April,FALSE,
602,K,tpcorm2,categorical,May(5),5,May,FALSE,
602,K,tpcorm2,categorical,June(6),6,June,FALSE,
602,K,tpcorm2,categorical,July(7),7,July,FALSE,
602,K,tpcorm2,categorical,August(8),8,August,FALSE,
602,K,tpcorm2,categorical,September(9),9,September,FALSE,
602,K,tpcorm2,categorical,October(10),10,October,FALSE,
602,K,tpcorm2,categorical,November(11),11,November,FALSE,
602,K,tpcorm2,categorical,December(12),12,December,FALSE,
602,K,tpcory2,numeric,no corona(-2),-2,no corona,TRUE,
602,K,tpcory2,numeric,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
602,K,tpothnr,numeric,,,,,
602,K,tpoths1,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
602,K,tpoths1,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
602,K,tpoths1,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
602,K,tpoths1,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
602,K,tpoths1,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
602,K,tpoths1,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
602,K,tpoths1,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
602,K,tpoths1,categorical,Kidney stone(7),7,Kidney stone,FALSE,
602,K,tpoths1,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
602,K,tpoths1,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
602,K,tpoths1,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
602,K,tpoths1,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
602,K,tpoths1,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
602,K,tpoths1,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
602,K,tpoths1,categorical,Epilepsy(14),14,Epilepsy,FALSE,
602,K,tpoths1,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
602,K,tpoths1,categorical,Migraine(16),16,Migraine,FALSE,
602,K,tpoths1,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
602,K,tpoths1,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
602,K,tpoths1,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
602,K,tpoths1,categorical,Fractures as a result of accident/fall(20),20,Fractures as a result of accident/fall,FALSE,
602,K,tpoths1,categorical,Other consequences of accident/fall(21),21,Other consequences of accident/fall,FALSE,
602,K,tpoths1,categorical,Permanent consequencies surgery(22),22,Permanent consequencies surgery,FALSE,
602,K,tpoths1,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
602,K,tpoths1,categorical,Parkinson(24),24,Parkinson,FALSE,
602,K,tpoths1,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
602,K,tpoths1,categorical,Hearing impairment(26),26,Hearing impairment,FALSE,
602,K,tpoths1,categorical,Arthritis(27),27,Arthritis,FALSE,
602,K,tpoths1,categorical,Eye problems(28),28,Eye problems,FALSE,
602,K,tpoths1,categorical,Sleep apnea(29),29,Sleep apnea,FALSE,
602,K,tpoths1,categorical,TIA (Transient ischemic attack)(30),30,TIA (Transient ischemic attack),FALSE,
602,K,tpoths1,categorical,Other - to be coded(31),31,Other - to be coded,FALSE,
602,K,tpoths2,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
602,K,tpoths2,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
602,K,tpoths2,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
602,K,tpoths2,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
602,K,tpoths2,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
602,K,tpoths2,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
602,K,tpoths2,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
602,K,tpoths2,categorical,Kidney stone(7),7,Kidney stone,FALSE,
602,K,tpoths2,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
602,K,tpoths2,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
602,K,tpoths2,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
602,K,tpoths2,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
602,K,tpoths2,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
602,K,tpoths2,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
602,K,tpoths2,categorical,Epilepsy(14),14,Epilepsy,FALSE,
602,K,tpoths2,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
602,K,tpoths2,categorical,Migraine(16),16,Migraine,FALSE,
602,K,tpoths2,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
602,K,tpoths2,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
602,K,tpoths2,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
602,K,tpoths2,categorical,Fractures as a result of accident/fall(20),20,Fractures as a result of accident/fall,FALSE,
602,K,tpoths2,categorical,Other consequences of accident/fall(21),21,Other consequences of accident/fall,FALSE,
602,K,tpoths2,categorical,Permanent consequencies surgery(22),22,Permanent consequencies surgery,FALSE,
602,K,tpoths2,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
602,K,tpoths2,categorical,Parkinson(24),24,Parkinson,FALSE,
602,K,tpoths2,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
602,K,tpoths2,categorical,Hearing impairment(26),26,Hearing impairment,FALSE,
602,K,tpoths2,categorical,Arthritis(27),27,Arthritis,FALSE,
602,K,tpoths2,categorical,Eye problems(28),28,Eye problems,FALSE,
602,K,tpoths2,categorical,Sleep apnea(29),29,Sleep apnea,FALSE,
602,K,tpoths2,categorical,TIA (Transient ischemic attack)(30),30,TIA (Transient ischemic attack),FALSE,
602,K,tpoths2,categorical,Other - to be coded(31),31,Other - to be coded,FALSE,
602,K,tpoths3,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
602,K,tpoths3,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
602,K,tpoths3,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
602,K,tpoths3,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
602,K,tpoths3,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
602,K,tpoths3,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
602,K,tpoths3,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
602,K,tpoths3,categorical,Kidney stone(7),7,Kidney stone,FALSE,
602,K,tpoths3,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
602,K,tpoths3,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
602,K,tpoths3,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
602,K,tpoths3,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
602,K,tpoths3,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
602,K,tpoths3,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
602,K,tpoths3,categorical,Epilepsy(14),14,Epilepsy,FALSE,
602,K,tpoths3,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
602,K,tpoths3,categorical,Migraine(16),16,Migraine,FALSE,
602,K,tpoths3,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
602,K,tpoths3,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
602,K,tpoths3,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
602,K,tpoths3,categorical,Fractures as a result of accident/fall(20),20,Fractures as a result of accident/fall,FALSE,
602,K,tpoths3,categorical,Other consequences of accident/fall(21),21,Other consequences of accident/fall,FALSE,
602,K,tpoths3,categorical,Permanent consequencies surgery(22),22,Permanent consequencies surgery,FALSE,
602,K,tpoths3,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
602,K,tpoths3,categorical,Parkinson(24),24,Parkinson,FALSE,
602,K,tpoths3,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
602,K,tpoths3,categorical,Hearing impairment(26),26,Hearing impairment,FALSE,
602,K,tpoths3,categorical,Arthritis(27),27,Arthritis,FALSE,
602,K,tpoths3,categorical,Eye problems(28),28,Eye problems,FALSE,
602,K,tpoths3,categorical,Sleep apnea(29),29,Sleep apnea,FALSE,
602,K,tpoths3,categorical,TIA (Transient ischemic attack)(30),30,TIA (Transient ischemic attack),FALSE,
602,K,tpoths3,categorical,Other - to be coded(31),31,Other - to be coded,FALSE,
602,K,tpnochrot,numeric,no valid data(-1),-1,no valid data,TRUE,
602,K,tpnochrom,numeric,no valid data(-1),-1,no valid data,TRUE,
602,Z,tpartv1,binary,-1,-1,"asked, no answer",TRUE,
602,Z,tpartv1,binary,0,0,no,FALSE,
602,Z,tpartv1,binary,1,1,yes,FALSE,
602,Z,tpcanc1,binary,-1,-1,"asked, no answer",TRUE,
602,Z,tpcanc1,binary,0,0,no,FALSE,
602,Z,tpcanc1,binary,1,1,yes,FALSE,
602,Z,tpcanc1a,categorical,-2,-2,"no answer, see TPCANC1",TRUE,
602,Z,tpcanc1a,categorical,-1,-1,"asked, no answer",TRUE,
602,Z,tpcanc1a,categorical,1,1,benign,FALSE,
602,Z,tpcanc1a,categorical,2,2,malign,FALSE,
602,Z,tpcanc1a,categorical,3,3,unknown,FALSE,
602,Z,tpcara1,binary,-1,-1,"asked, no answer",TRUE,
602,Z,tpcara1,binary,0,0,no,FALSE,
602,Z,tpcara1,binary,1,1,yes,FALSE,
602,Z,tpchol1,categorical,-1,-1,"asked, no answer",TRUE,
602,Z,tpchol1,categorical,1,1,no,FALSE,
602,Z,tpchol1,categorical,2,2,yes,FALSE,
602,Z,tpchol1,categorical,3,3,does not know,FALSE,
602,Z,tpchol1a,categorical,-1,-1,"asked, no answer",TRUE,
602,Z,tpchol1a,categorical,1,1,no,FALSE,
602,Z,tpchol1a,categorical,2,2,yes,FALSE,
602,Z,tpchol1a,categorical,3,3,does not know,FALSE,
602,Z,tpcor1,binary,-1,-1,"asked, no answer",TRUE,
602,Z,tpcor1,binary,0,0,no,FALSE,
602,Z,tpcor1,binary,1,1,yes,FALSE,
602,Z,tpcor2,binary,-2,-2,never had corona,TRUE,
602,Z,tpcor2,binary,-1,-1,"asked, no answer",TRUE,
602,Z,tpcor2,binary,0,0,no,FALSE,
602,Z,tpcor2,binary,1,1,yes,FALSE,
602,Z,tpcorm1,categorical,-2,-2,no corona,TRUE,
602,Z,tpcorm1,categorical,-1,-1,"asked, no answer",TRUE,
602,Z,tpcorm1,categorical,1,1,January,FALSE,
602,Z,tpcorm1,categorical,2,2,February,FALSE,
602,Z,tpcorm1,categorical,3,3,March,FALSE,
602,Z,tpcorm1,categorical,4,4,April,FALSE,
602,Z,tpcorm1,categorical,5,5,May,FALSE,
602,Z,tpcorm1,categorical,6,6,June,FALSE,
602,Z,tpcorm1,categorical,7,7,July,FALSE,
602,Z,tpcorm1,categorical,8,8,August,FALSE,
602,Z,tpcorm1,categorical,9,9,September,FALSE,
602,Z,tpcorm1,categorical,10,10,October,FALSE,
602,Z,tpcorm1,categorical,11,11,November,FALSE,
602,Z,tpcorm1,categorical,12,12,December,FALSE,
602,Z,tpcorm2,categorical,-2,-2,no corona,TRUE,
602,Z,tpcorm2,categorical,-1,-1,"asked, no answer",TRUE,
602,Z,tpcorm2,categorical,1,1,January,FALSE,
602,Z,tpcorm2,categorical,2,2,February,FALSE,
602,Z,tpcorm2,categorical,3,3,March,FALSE,
602,Z,tpcorm2,categorical,4,4,April,FALSE,
602,Z,tpcorm2,categorical,5,5,May,FALSE,
602,Z,tpcorm2,categorical,6,6,June,FALSE,
602,Z,tpcorm2,categorical,7,7,July,FALSE,
602,Z,tpcorm2,categorical,8,8,August,FALSE,
602,Z,tpcorm2,categorical,9,9,September,FALSE,
602,Z,tpcorm2,categorical,10,10,October,FALSE,
602,Z,tpcorm2,categorical,11,11,November,FALSE,
602,Z,tpcorm2,categorical,12,12,December,FALSE,
602,Z,tpcory1,numeric,-2,-2,no corona,TRUE,
602,Z,tpcory1,numeric,-1,-1,"asked, no answer",TRUE,
602,Z,tpcory2,numeric,-2,-2,no corona,TRUE,
602,Z,tpcory2,numeric,-1,-1,"asked, no answer",TRUE,
602,Z,tpcva01,binary,-1,-1,"asked, no answer",TRUE,
602,Z,tpcva01,binary,0,0,no,FALSE,
602,Z,tpcva01,binary,1,1,yes,FALSE,
602,Z,tpdiab1,binary,-1,-1,"asked, no answer",TRUE,
602,Z,tpdiab1,binary,0,0,no,FALSE,
602,Z,tpdiab1,binary,1,1,yes,FALSE,
602,Z,tpfadem,binary,-1,-1,"asked, no answer / does not know",TRUE,
602,Z,tpfadem,binary,0,0,no,FALSE,
602,Z,tpfadem,binary,1,1,yes,FALSE,
602,Z,tpftrea,categorical,-2,-2,no dementia,TRUE,
602,Z,tpftrea,categorical,-1,-1,"asked, no answer / does not know",TRUE,
602,Z,tpftrea,categorical,0,0,no,FALSE,
602,Z,tpftrea,categorical,1,1,yes,FALSE,
602,Z,tphart1,binary,-1,-1,"asked, no answer",TRUE,
602,Z,tphart1,binary,0,0,no,FALSE,
602,Z,tphart1,binary,1,1,yes,FALSE,
602,Z,tphbd1,binary,-1,-1,"asked, no answer",TRUE,
602,Z,tphbd1,binary,0,0,no,FALSE,
602,Z,tphbd1,binary,1,1,yes,FALSE,
602,Z,tphbd1a,categorical,-1,-1,"asked, no answer",TRUE,
602,Z,tphbd1a,categorical,1,1,no,FALSE,
602,Z,tphbd1a,categorical,2,2,yes,FALSE,
602,Z,tphbd1a,categorical,3,3,does not know,FALSE,
602,Z,tphead,binary,-1,-1,"asked, no answer",TRUE,
602,Z,tphead,binary,0,0,no,FALSE,
602,Z,tphead,binary,1,1,yes,FALSE,
602,Z,tpheam,categorical,-2,-2,no head trauma,TRUE,
602,Z,tpheam,categorical,-1,-1,"asked, no answer",TRUE,
602,Z,tpheam,categorical,1,1,January,FALSE,
602,Z,tpheam,categorical,2,2,February,FALSE,
602,Z,tpheam,categorical,3,3,March,FALSE,
602,Z,tpheam,categorical,4,4,April,FALSE,
602,Z,tpheam,categorical,5,5,May,FALSE,
602,Z,tpheam,categorical,6,6,June,FALSE,
602,Z,tpheam,categorical,7,7,July,FALSE,
602,Z,tpheam,categorical,8,8,August,FALSE,
602,Z,tpheam,categorical,9,9,September,FALSE,
602,Z,tpheam,categorical,10,10,October,FALSE,
602,Z,tpheam,categorical,11,11,November,FALSE,
602,Z,tpheam,categorical,12,12,December,FALSE,
602,Z,tpheanr,numeric,-2,-2,no head trauma,TRUE,
602,Z,tpheanr,numeric,-1,-1,"asked, no answer",TRUE,
602,Z,tpheay,numeric,-2,-2,no head trauma,TRUE,
602,Z,tpheay,numeric,-1,-1,"asked, no answer",TRUE,
602,Z,tpmodem,binary,-1,-1,"asked, no answer / does not know",TRUE,
602,Z,tpmodem,binary,0,0,no,FALSE,
602,Z,tpmodem,binary,1,1,yes,FALSE,
602,Z,tpmtrea,categorical,-2,-2,no dementia,TRUE,
602,Z,tpmtrea,categorical,-1,-1,"asked, no answer / does not know",TRUE,
602,Z,tpmtrea,categorical,0,0,no,FALSE,
602,Z,tpmtrea,categorical,1,1,yes,FALSE,
602,Z,tpnochrom,numeric,-1,-1,no valid data,TRUE,
602,Z,tpnochrot,numeric,-1,-1,no valid data,TRUE,
602,Z,tpothnr,numeric,-1,-1,"asked, no answer",TRUE,
602,Z,tpothnr,numeric,,,,,
602,Z,tpoths1,categorical,-2,-2,no other disease mentioned,TRUE,
602,Z,tpoths1,categorical,0,0,no more other diseases mentioned,FALSE,
602,Z,tpoths1,categorical,2,2,Ulcer stomach or duodenum,FALSE,
602,Z,tpoths1,categorical,3,3,Serious intestinal disease,FALSE,
602,Z,tpoths1,categorical,4,4,Gall-stones/gall-bladder disease,FALSE,
602,Z,tpoths1,categorical,5,5,Liver disease or cirrhosis,FALSE,
602,Z,tpoths1,categorical,6,6,Inguinal hernia,FALSE,
602,Z,tpoths1,categorical,7,7,Kidney stone,FALSE,
602,Z,tpoths1,categorical,8,8,Kidney disease-serious,FALSE,
602,Z,tpoths1,categorical,9,9,Chronic cystitis,FALSE,
602,Z,tpoths1,categorical,10,10,Prostate complaints (males),FALSE,
602,Z,tpoths1,categorical,11,11,Prolapse (females),FALSE,
