filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
144,K,qindf07,ordinal,see f/g/h/i/j/kqindf01 -> agree(4),4,agree,FALSE,
144,K,qindf07,ordinal,see f/g/h/i/j/kqindf01 -> strongly agree(5),5,strongly agree,FALSE,
144,K,qindf08,ordinal,see f/g/h/i/j/kqindf01 -> no answer(-1),-1,no answer,TRUE,
144,K,qindf08,ordinal,see f/g/h/i/j/kqindf01 -> strongly disagree(1),1,strongly disagree,FALSE,
144,K,qindf08,ordinal,see f/g/h/i/j/kqindf01 -> disagree(2),2,disagree,FALSE,
144,K,qindf08,ordinal,see f/g/h/i/j/kqindf01 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
144,K,qindf08,ordinal,see f/g/h/i/j/kqindf01 -> agree(4),4,agree,FALSE,
144,K,qindf08,ordinal,see f/g/h/i/j/kqindf01 -> strongly agree(5),5,strongly agree,FALSE,
144,K,qindf09,ordinal,see f/g/h/i/j/kqindf01 -> no answer(-1),-1,no answer,TRUE,
144,K,qindf09,ordinal,see f/g/h/i/j/kqindf01 -> strongly disagree(1),1,strongly disagree,FALSE,
144,K,qindf09,ordinal,see f/g/h/i/j/kqindf01 -> disagree(2),2,disagree,FALSE,
144,K,qindf09,ordinal,see f/g/h/i/j/kqindf01 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
144,K,qindf09,ordinal,see f/g/h/i/j/kqindf01 -> agree(4),4,agree,FALSE,
144,K,qindf09,ordinal,see f/g/h/i/j/kqindf01 -> strongly agree(5),5,strongly agree,FALSE,
144,K,qindf10,ordinal,see f/g/h/i/j/kqindf01 -> no answer(-1),-1,no answer,TRUE,
144,K,qindf10,ordinal,see f/g/h/i/j/kqindf01 -> strongly disagree(1),1,strongly disagree,FALSE,
144,K,qindf10,ordinal,see f/g/h/i/j/kqindf01 -> disagree(2),2,disagree,FALSE,
144,K,qindf10,ordinal,see f/g/h/i/j/kqindf01 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
144,K,qindf10,ordinal,see f/g/h/i/j/kqindf01 -> agree(4),4,agree,FALSE,
144,K,qindf10,ordinal,see f/g/h/i/j/kqindf01 -> strongly agree(5),5,strongly agree,FALSE,
144,K,qindf11,ordinal,see f/g/h/i/j/kqindf01 -> no answer(-1),-1,no answer,TRUE,
144,K,qindf11,ordinal,see f/g/h/i/j/kqindf01 -> strongly disagree(1),1,strongly disagree,FALSE,
144,K,qindf11,ordinal,see f/g/h/i/j/kqindf01 -> disagree(2),2,disagree,FALSE,
144,K,qindf11,ordinal,see f/g/h/i/j/kqindf01 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
144,K,qindf11,ordinal,see f/g/h/i/j/kqindf01 -> agree(4),4,agree,FALSE,
144,K,qindf11,ordinal,see f/g/h/i/j/kqindf01 -> strongly agree(5),5,strongly agree,FALSE,
144,K,qindf12,ordinal,see f/g/h/i/j/kqindf01 -> no answer(-1),-1,no answer,TRUE,
144,K,qindf12,ordinal,see f/g/h/i/j/kqindf01 -> strongly disagree(1),1,strongly disagree,FALSE,
144,K,qindf12,ordinal,see f/g/h/i/j/kqindf01 -> disagree(2),2,disagree,FALSE,
144,K,qindf12,ordinal,see f/g/h/i/j/kqindf01 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
144,K,qindf12,ordinal,see f/g/h/i/j/kqindf01 -> agree(4),4,agree,FALSE,
144,K,qindf12,ordinal,see f/g/h/i/j/kqindf01 -> strongly agree(5),5,strongly agree,FALSE,
144,K,qindf13,ordinal,see f/g/h/i/j/kqindf01 -> no answer(-1),-1,no answer,TRUE,
144,K,qindf13,ordinal,see f/g/h/i/j/kqindf01 -> strongly disagree(1),1,strongly disagree,FALSE,
144,K,qindf13,ordinal,see f/g/h/i/j/kqindf01 -> disagree(2),2,disagree,FALSE,
144,K,qindf13,ordinal,see f/g/h/i/j/kqindf01 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
144,K,qindf13,ordinal,see f/g/h/i/j/kqindf01 -> agree(4),4,agree,FALSE,
144,K,qindf13,ordinal,see f/g/h/i/j/kqindf01 -> strongly agree(5),5,strongly agree,FALSE,
144,K,qindf14,ordinal,see f/g/h/i/j/kqindf01 -> no answer(-1),-1,no answer,TRUE,
144,K,qindf14,ordinal,see f/g/h/i/j/kqindf01 -> strongly disagree(1),1,strongly disagree,FALSE,
144,K,qindf14,ordinal,see f/g/h/i/j/kqindf01 -> disagree(2),2,disagree,FALSE,
144,K,qindf14,ordinal,see f/g/h/i/j/kqindf01 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
144,K,qindf14,ordinal,see f/g/h/i/j/kqindf01 -> agree(4),4,agree,FALSE,
144,K,qindf14,ordinal,see f/g/h/i/j/kqindf01 -> strongly agree(5),5,strongly agree,FALSE,
144,K,qindf15,ordinal,see f/g/h/i/j/kqindf01 -> no answer(-1),-1,no answer,TRUE,
144,K,qindf15,ordinal,see f/g/h/i/j/kqindf01 -> strongly disagree(1),1,strongly disagree,FALSE,
144,K,qindf15,ordinal,see f/g/h/i/j/kqindf01 -> disagree(2),2,disagree,FALSE,
144,K,qindf15,ordinal,see f/g/h/i/j/kqindf01 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
144,K,qindf15,ordinal,see f/g/h/i/j/kqindf01 -> agree(4),4,agree,FALSE,
144,K,qindf15,ordinal,see f/g/h/i/j/kqindf01 -> strongly agree(5),5,strongly agree,FALSE,
144,K,qindf16,ordinal,see f/g/h/i/j/kqindf01 -> no answer(-1),-1,no answer,TRUE,
144,K,qindf16,ordinal,see f/g/h/i/j/kqindf01 -> strongly disagree(1),1,strongly disagree,FALSE,
144,K,qindf16,ordinal,see f/g/h/i/j/kqindf01 -> disagree(2),2,disagree,FALSE,
144,K,qindf16,ordinal,see f/g/h/i/j/kqindf01 -> no agreement/disagreement(3),3,no agreement/disagreement,FALSE,
144,K,qindf16,ordinal,see f/g/h/i/j/kqindf01 -> agree(4),4,agree,FALSE,
144,K,qindf16,ordinal,see f/g/h/i/j/kqindf01 -> strongly agree(5),5,strongly agree,FALSE,
144,Z,qindf01,ordinal,,-1,not available,TRUE,
144,Z,qindf01,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf01,ordinal,,2,disagree,FALSE,
144,Z,qindf01,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf01,ordinal,,4,agree,FALSE,
144,Z,qindf01,ordinal,,5,strongly agree,FALSE,
144,Z,qindf02,ordinal,,-1,not available,TRUE,
144,Z,qindf02,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf02,ordinal,,2,disagree,FALSE,
144,Z,qindf02,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf02,ordinal,,4,agree,FALSE,
144,Z,qindf02,ordinal,,5,strongly agree,FALSE,
144,Z,qindf03,ordinal,,-1,not available,TRUE,
144,Z,qindf03,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf03,ordinal,,2,disagree,FALSE,
144,Z,qindf03,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf03,ordinal,,4,agree,FALSE,
144,Z,qindf03,ordinal,,5,strongly agree,FALSE,
144,Z,qindf04,ordinal,,-1,not available,TRUE,
144,Z,qindf04,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf04,ordinal,,2,disagree,FALSE,
144,Z,qindf04,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf04,ordinal,,4,agree,FALSE,
144,Z,qindf04,ordinal,,5,strongly agree,FALSE,
144,Z,qindf05,ordinal,,-1,not available,TRUE,
144,Z,qindf05,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf05,ordinal,,2,disagree,FALSE,
144,Z,qindf05,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf05,ordinal,,4,agree,FALSE,
144,Z,qindf05,ordinal,,5,strongly agree,FALSE,
144,Z,qindf06,ordinal,,-1,not available,TRUE,
144,Z,qindf06,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf06,ordinal,,2,disagree,FALSE,
144,Z,qindf06,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf06,ordinal,,4,agree,FALSE,
144,Z,qindf06,ordinal,,5,strongly agree,FALSE,
144,Z,qindf07,ordinal,,-1,not available,TRUE,
144,Z,qindf07,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf07,ordinal,,2,disagree,FALSE,
144,Z,qindf07,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf07,ordinal,,4,agree,FALSE,
144,Z,qindf07,ordinal,,5,strongly agree,FALSE,
144,Z,qindf08,ordinal,,-1,not available,TRUE,
144,Z,qindf08,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf08,ordinal,,2,disagree,FALSE,
144,Z,qindf08,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf08,ordinal,,4,agree,FALSE,
144,Z,qindf08,ordinal,,5,strongly agree,FALSE,
144,Z,qindf09,ordinal,,-1,not available,TRUE,
144,Z,qindf09,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf09,ordinal,,2,disagree,FALSE,
144,Z,qindf09,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf09,ordinal,,4,agree,FALSE,
144,Z,qindf09,ordinal,,5,strongly agree,FALSE,
144,Z,qindf10,ordinal,,-1,not available,TRUE,
144,Z,qindf10,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf10,ordinal,,2,disagree,FALSE,
144,Z,qindf10,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf10,ordinal,,4,agree,FALSE,
144,Z,qindf10,ordinal,,5,strongly agree,FALSE,
144,Z,qindf11,ordinal,,-1,not available,TRUE,
144,Z,qindf11,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf11,ordinal,,2,disagree,FALSE,
144,Z,qindf11,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf11,ordinal,,4,agree,FALSE,
144,Z,qindf11,ordinal,,5,strongly agree,FALSE,
144,Z,qindf12,ordinal,,-1,not available,TRUE,
144,Z,qindf12,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf12,ordinal,,2,disagree,FALSE,
144,Z,qindf12,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf12,ordinal,,4,agree,FALSE,
144,Z,qindf12,ordinal,,5,strongly agree,FALSE,
144,Z,qindf13,ordinal,,-1,not available,TRUE,
144,Z,qindf13,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf13,ordinal,,2,disagree,FALSE,
144,Z,qindf13,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf13,ordinal,,4,agree,FALSE,
144,Z,qindf13,ordinal,,5,strongly agree,FALSE,
144,Z,qindf14,ordinal,,-1,not available,TRUE,
144,Z,qindf14,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf14,ordinal,,2,disagree,FALSE,
144,Z,qindf14,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf14,ordinal,,4,agree,FALSE,
144,Z,qindf14,ordinal,,5,strongly agree,FALSE,
144,Z,qindf15,ordinal,,-1,not available,TRUE,
144,Z,qindf15,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf15,ordinal,,2,disagree,FALSE,
144,Z,qindf15,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf15,ordinal,,4,agree,FALSE,
144,Z,qindf15,ordinal,,5,strongly agree,FALSE,
144,Z,qindf16,ordinal,,-1,not available,TRUE,
144,Z,qindf16,ordinal,,1,strongly disagree,FALSE,
144,Z,qindf16,ordinal,,2,disagree,FALSE,
144,Z,qindf16,ordinal,,3,no agreement/disagreement,FALSE,
144,Z,qindf16,ordinal,,4,agree,FALSE,
144,Z,qindf16,ordinal,,5,strongly agree,FALSE,
144,Z,qindf17,numeric,,-1,not available,TRUE,
