filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
016,2B,flclass,categorical,see table *A SBC92 -> medium social occupations(56),56,medium social occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> medium service & care occupations(57),57,medium service & care occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> higher pedagogical occupations(62),62,higher pedagogical occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> higher agricultural occupations(64),64,higher agricultural occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> higher natural science occupations(65),65,higher natural science occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> higher technical occupations(66),66,higher technical occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> higher transport occupations(68),68,higher transport occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> higher (para)medical occupations(69),69,higher (para)medical occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> higher administrative & commercial occupations(71),71,higher administrative & commercial occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> higher juridical & security occupations(73),73,higher juridical & security occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> higher linguistic & cultural occupations(75),75,higher linguistic & cultural occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> higher social occupations(76),76,higher social occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> higher service & care occupations(77),77,higher service & care occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> higher managers(78),78,higher managers,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> scientific pedagogical occupations(82),82,scientific pedagogical occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> scientific agricultural occupations(84),84,scientific agricultural occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> scientific natural science occupations(85),85,scientific natural science occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> scientific technical occupations(86),86,scientific technical occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> scientific (para)medical occupations(89),89,scientific (para)medical occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> scientific administrative & economic occupations(91),91,scientific administrative & economic occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> scientific juridical & policy occupations(93),93,scientific juridical & policy occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> scientific social occupations(96),96,scientific social occupations,FALSE,
016,2B,flclass,categorical,see table *A SBC92 -> scientific managers(98),98,scientific managers,FALSE,
016,2B,fllevel,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,fllevel,ordinal,"na, see BFLSBC92(-2)",-2,"na, see BFLSBC92",TRUE,
016,2B,fllevel,ordinal,unknown(-1),-1,unknown,TRUE,
016,2B,fllevel,ordinal,- to be coded -(0),0,- to be coded -,FALSE,
016,2B,fllevel,ordinal,see table *F Skill / work level -> elementary(1),1,elementary,FALSE,
016,2B,fllevel,ordinal,see table *F Skill / work level -> low(2),2,low,FALSE,
016,2B,fllevel,ordinal,see table *F Skill / work level -> medium(3),3,medium,FALSE,
016,2B,fllevel,ordinal,see table *F Skill / work level -> high(4),4,high,FALSE,
016,2B,fllevel,ordinal,see table *F Skill / work level -> scientific(5),5,scientific,FALSE,
016,2B,fltype,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,fltype,categorical,"na, see BFLSBC92(-2)",-2,"na, see BFLSBC92",TRUE,
016,2B,fltype,categorical,unknown(-1),-1,unknown,TRUE,
016,2B,fltype,categorical,- to be coded -(0),0,- to be coded -,FALSE,
016,2B,fltype,categorical,see table *C Skill type -> general(1),1,general,FALSE,
016,2B,fltype,categorical,see table *C Skill type -> pedagogical(2),2,pedagogical,FALSE,
016,2B,fltype,categorical,see table *C Skill type -> agricultural(4),4,agricultural,FALSE,
016,2B,fltype,categorical,see table *C Skill type -> natural science(5),5,natural science,FALSE,
016,2B,fltype,categorical,see table *C Skill type -> technical(6),6,technical,FALSE,
016,2B,fltype,categorical,see table *C Skill type -> transport(8),8,transport,FALSE,
016,2B,fltype,categorical,see table *C Skill type -> (para)medical(9),9,(para)medical,FALSE,
016,2B,fltype,categorical,see table *C Skill type -> administrative/commercial(11),11,administrative/commercial,FALSE,
016,2B,fltype,categorical,see table *C Skill type -> juridical/security(13),13,juridical/security,FALSE,
016,2B,fltype,categorical,see table *C Skill type -> cultural/linguistic(15),15,cultural/linguistic,FALSE,
016,2B,fltype,categorical,see table *C Skill type -> social science(16),16,social science,FALSE,
016,2B,fltype,categorical,see table *C Skill type -> care & services(17),17,care & services,FALSE,
016,2B,fltype,categorical,see table *C Skill type -> management(18),18,management,FALSE,
016,2B,flpresi,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,flpresi,numeric,"na, see BFLSBC92(-2)",-2,"na, see BFLSBC92",TRUE,
016,2B,flpresi,numeric,unknown(-1),-1,unknown,TRUE,
016,2B,flpresi,numeric,- to be coded -(0),0,- to be coded -,FALSE,
016,2B,flpresi,numeric,low prestige(13),13,NA,FALSE,
016,2B,flpresi,numeric,high prestige(87),87,NA,FALSE,
016,2B,pjob1,binary,"na, interview terminated(-5)",-5,"na, interview terminated",TRUE,
016,2B,pjob1,binary,"na, no household partner(-4)",-4,"na, no household partner",TRUE,
016,2B,pjob1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,2B,pjob1,binary,no(1),1,no,FALSE,
016,2B,pjob1,binary,yes(2),2,yes,FALSE,
016,2B,pcsbc92,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,pcsbc92,categorical,"na, see BPJOB1(-2)",-2,"na, see BPJOB1",TRUE,
016,2B,pcsbc92,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,2B,pcsbc92,categorical,- to be coded -(0),0,- to be coded -,FALSE,
016,2B,pcclass,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,pcclass,categorical,"na, see BPCSBC92(-2)",-2,"na, see BPCSBC92",TRUE,
016,2B,pcclass,categorical,unknown(-1),-1,unknown,TRUE,
016,2B,pcclass,categorical,- to be coded -(0),0,- to be coded -,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> elementary occupations(11),11,elementary occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> lower non-specialized occupations(21),21,lower non-specialized occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> lower teaching & instruction occupations(22),22,lower teaching & instruction occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> lower agricultural occupations(24),24,lower agricultural occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> lower natural science occupations(25),25,lower natural science occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> lower technical occupations(26),26,lower technical occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> lower transport occupations(28),28,lower transport occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> lower (para)medical occupations(29),29,lower (para)medical occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> lower administrative & commercial occupations(31),31,lower administrative & commercial occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> lower security occupations(33),33,lower security occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> lower service & care occupations(37),37,lower service & care occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> medium teaching & instruction occupations(42),42,medium teaching & instruction occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> medium agricultural occupations(44),44,medium agricultural occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> medium natural science occupations(45),45,medium natural science occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> medium technical occupations(46),46,medium technical occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> medium transport occupations(48),48,medium transport occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> medium (para)medical occupations(49),49,medium (para)medical occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> medium administrative & commercial occupations(51),51,medium administrative & commercial occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> medium juridical & security occupations(53),53,medium juridical & security occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> medium linguistic & cultural occupations(55),55,medium linguistic & cultural occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> medium social occupations(56),56,medium social occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> medium service & care occupations(57),57,medium service & care occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> higher pedagogical occupations(62),62,higher pedagogical occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> higher agricultural occupations(64),64,higher agricultural occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> higher natural science occupations(65),65,higher natural science occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> higher technical occupations(66),66,higher technical occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> higher transport occupations(68),68,higher transport occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> higher (para)medical occupations(69),69,higher (para)medical occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> higher administrative & commercial occupations(71),71,higher administrative & commercial occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> higher juridical & security occupations(73),73,higher juridical & security occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> higher linguistic & cultural occupations(75),75,higher linguistic & cultural occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> higher social occupations(76),76,higher social occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> higher service & care occupations(77),77,higher service & care occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> higher managers(78),78,higher managers,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> scientific pedagogical occupations(82),82,scientific pedagogical occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> scientific agricultural occupations(84),84,scientific agricultural occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> scientific natural science occupations(85),85,scientific natural science occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> scientific technical occupations(86),86,scientific technical occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> scientific (para)medical occupations(89),89,scientific (para)medical occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> scientific administrative & economic occupations(91),91,scientific administrative & economic occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> scientific juridical & policy occupations(93),93,scientific juridical & policy occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> scientific social occupations(96),96,scientific social occupations,FALSE,
016,2B,pcclass,categorical,see table *A SBC92 -> scientific managers(98),98,scientific managers,FALSE,
016,2B,pclevel,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,pclevel,ordinal,"na, see BPCSBC92(-2)",-2,"na, see BPCSBC92",TRUE,
016,2B,pclevel,ordinal,unknown(-1),-1,unknown,TRUE,
016,2B,pclevel,ordinal,- to be coded -(0),0,- to be coded -,FALSE,
016,2B,pclevel,ordinal,see table *F Skill / work level -> elementary(1),1,elementary,FALSE,
016,2B,pclevel,ordinal,see table *F Skill / work level -> low(2),2,low,FALSE,
016,2B,pclevel,ordinal,see table *F Skill / work level -> medium(3),3,medium,FALSE,
016,2B,pclevel,ordinal,see table *F Skill / work level -> high(4),4,high,FALSE,
016,2B,pclevel,ordinal,see table *F Skill / work level -> scientific(5),5,scientific,FALSE,
016,2B,pctype,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,pctype,categorical,"na, see BPCSBC92(-2)",-2,"na, see BPCSBC92",TRUE,
016,2B,pctype,categorical,unknown(-1),-1,unknown,TRUE,
016,2B,pctype,categorical,- to be coded -(0),0,- to be coded -,FALSE,
016,2B,pctype,categorical,see table *C Skill type -> general(1),1,general,FALSE,
016,2B,pctype,categorical,see table *C Skill type -> pedagogical(2),2,pedagogical,FALSE,
016,2B,pctype,categorical,see table *C Skill type -> agricultural(4),4,agricultural,FALSE,
016,2B,pctype,categorical,see table *C Skill type -> natural science(5),5,natural science,FALSE,
016,2B,pctype,categorical,see table *C Skill type -> technical(6),6,technical,FALSE,
016,2B,pctype,categorical,see table *C Skill type -> transport(8),8,transport,FALSE,
016,2B,pctype,categorical,see table *C Skill type -> (para)medical(9),9,(para)medical,FALSE,
016,2B,pctype,categorical,see table *C Skill type -> administrative/commercial(11),11,administrative/commercial,FALSE,
016,2B,pctype,categorical,see table *C Skill type -> juridical/security(13),13,juridical/security,FALSE,
016,2B,pctype,categorical,see table *C Skill type -> cultural/linguistic(15),15,cultural/linguistic,FALSE,
016,2B,pctype,categorical,see table *C Skill type -> social science(16),16,social science,FALSE,
016,2B,pctype,categorical,see table *C Skill type -> care & services(17),17,care & services,FALSE,
016,2B,pctype,categorical,see table *C Skill type -> management(18),18,management,FALSE,
016,2B,pcpresi,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,pcpresi,numeric,"na, see BPCSBC92(-2)",-2,"na, see BPCSBC92",TRUE,
016,2B,pcpresi,numeric,unknown(-1),-1,unknown,TRUE,
016,2B,pcpresi,numeric,- to be coded -(0),0,- to be coded -,FALSE,
016,2B,pcpresi,numeric,low prestige(13),13,NA,FALSE,
016,2B,pcpresi,numeric,high prestige(87),87,NA,FALSE,
016,2B,pjob6,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,pjob6,numeric,"na, see BPJOB1(-2)",-2,"na, see BPJOB1",TRUE,
016,2B,pjob6,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,2B,pjobl1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,pjobl1,binary,"na, see BPJOB1(-2)",-2,"na, see BPJOB1",TRUE,
016,2B,pjobl1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,2B,pjobl1,binary,no(1),1,no,FALSE,
016,2B,pjobl1,binary,yes(2),2,yes,FALSE,
016,2B,pjobstm,date,na wrong skip(-3),-3,na wrong skip,TRUE,
016,2B,pjobstm,date,"na, see BPJOBL1(-2)",-2,"na, see BPJOBL1",TRUE,
016,2B,pjobstm,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,2B,pjobstm,date,see table *B Month -> January(1),1,January,FALSE,
016,2B,pjobstm,date,see table *B Month -> February(2),2,February,FALSE,
016,2B,pjobstm,date,see table *B Month -> March(3),3,March,FALSE,
016,2B,pjobstm,date,see table *B Month -> April(4),4,April,FALSE,
016,2B,pjobstm,date,see table *B Month -> May(5),5,May,FALSE,
016,2B,pjobstm,date,see table *B Month -> June(6),6,June,FALSE,
016,2B,pjobstm,date,see table *B Month -> July(7),7,July,FALSE,
016,2B,pjobstm,date,see table *B Month -> August(8),8,August,FALSE,
016,2B,pjobstm,date,see table *B Month -> September(9),9,September,FALSE,
016,2B,pjobstm,date,see table *B Month -> October(10),10,October,FALSE,
016,2B,pjobstm,date,see table *B Month -> November(11),11,November,FALSE,
016,2B,pjobstm,date,see table *B Month -> December(12),12,December,FALSE,
016,2B,pjobsty,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,pjobsty,date,"na, see BPJOBL1(-2)",-2,"na, see BPJOBL1",TRUE,
016,2B,pjobsty,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,2B,plsbc92,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,plsbc92,categorical,"na, see BPJOB1(-2)",-2,"na, see BPJOB1",TRUE,
016,2B,plsbc92,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,2B,plsbc92,categorical,- to be coded -(0),0,- to be coded -,FALSE,
016,2B,plclass,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,plclass,categorical,"na, see BPLSBC92(-2)",-2,"na, see BPLSBC92",TRUE,
016,2B,plclass,categorical,unknown(-1),-1,unknown,TRUE,
016,2B,plclass,categorical,- to be coded -(0),0,- to be coded -,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> elementary occupations(11),11,elementary occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> lower non-specialized occupations(21),21,lower non-specialized occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> lower teaching & instruction occupations(22),22,lower teaching & instruction occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> lower agricultural occupations(24),24,lower agricultural occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> lower natural science occupations(25),25,lower natural science occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> lower technical occupations(26),26,lower technical occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> lower transport occupations(28),28,lower transport occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> lower (para)medical occupations(29),29,lower (para)medical occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> lower administrative & commercial occupations(31),31,lower administrative & commercial occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> lower security occupations(33),33,lower security occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> lower service & care occupations(37),37,lower service & care occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> medium teaching & instruction occupations(42),42,medium teaching & instruction occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> medium agricultural occupations(44),44,medium agricultural occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> medium natural science occupations(45),45,medium natural science occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> medium technical occupations(46),46,medium technical occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> medium transport occupations(48),48,medium transport occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> medium (para)medical occupations(49),49,medium (para)medical occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> medium administrative & commercial occupations(51),51,medium administrative & commercial occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> medium juridical & security occupations(53),53,medium juridical & security occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> medium linguistic & cultural occupations(55),55,medium linguistic & cultural occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> medium social occupations(56),56,medium social occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> medium service & care occupations(57),57,medium service & care occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> higher pedagogical occupations(62),62,higher pedagogical occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> higher agricultural occupations(64),64,higher agricultural occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> higher natural science occupations(65),65,higher natural science occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> higher technical occupations(66),66,higher technical occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> higher transport occupations(68),68,higher transport occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> higher (para)medical occupations(69),69,higher (para)medical occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> higher administrative & commercial occupations(71),71,higher administrative & commercial occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> higher juridical & security occupations(73),73,higher juridical & security occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> higher linguistic & cultural occupations(75),75,higher linguistic & cultural occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> higher social occupations(76),76,higher social occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> higher service & care occupations(77),77,higher service & care occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> higher managers(78),78,higher managers,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> scientific pedagogical occupations(82),82,scientific pedagogical occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> scientific agricultural occupations(84),84,scientific agricultural occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> scientific natural science occupations(85),85,scientific natural science occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> scientific technical occupations(86),86,scientific technical occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> scientific (para)medical occupations(89),89,scientific (para)medical occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> scientific administrative & economic occupations(91),91,scientific administrative & economic occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> scientific juridical & policy occupations(93),93,scientific juridical & policy occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> scientific social occupations(96),96,scientific social occupations,FALSE,
016,2B,plclass,categorical,see table *A SBC92 -> scientific managers(98),98,scientific managers,FALSE,
016,2B,pllevel,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,pllevel,ordinal,"na, see BPLSBC92(-2)",-2,"na, see BPLSBC92",TRUE,
016,2B,pllevel,ordinal,unknown(-1),-1,unknown,TRUE,
016,2B,pllevel,ordinal,- to be coded -(0),0,- to be coded -,FALSE,
016,2B,pllevel,ordinal,see table *F Skill / work level -> elementary(1),1,elementary,FALSE,
016,2B,pllevel,ordinal,see table *F Skill / work level -> low(2),2,low,FALSE,
016,2B,pllevel,ordinal,see table *F Skill / work level -> medium(3),3,medium,FALSE,
016,2B,pllevel,ordinal,see table *F Skill / work level -> high(4),4,high,FALSE,
016,2B,pllevel,ordinal,see table *F Skill / work level -> scientific(5),5,scientific,FALSE,
016,2B,pltype,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,pltype,categorical,"na, see BPLSBC92(-2)",-2,"na, see BPLSBC92",TRUE,
016,2B,pltype,categorical,unknown(-1),-1,unknown,TRUE,
016,2B,pltype,categorical,- to be coded -(0),0,- to be coded -,FALSE,
016,2B,pltype,categorical,see table *C Skill type -> general(1),1,general,FALSE,
016,2B,pltype,categorical,see table *C Skill type -> pedagogical(2),2,pedagogical,FALSE,
016,2B,pltype,categorical,see table *C Skill type -> agricultural(4),4,agricultural,FALSE,
016,2B,pltype,categorical,see table *C Skill type -> natural science(5),5,natural science,FALSE,
016,2B,pltype,categorical,see table *C Skill type -> technical(6),6,technical,FALSE,
016,2B,pltype,categorical,see table *C Skill type -> transport(8),8,transport,FALSE,
016,2B,pltype,categorical,see table *C Skill type -> (para)medical(9),9,(para)medical,FALSE,
016,2B,pltype,categorical,see table *C Skill type -> administrative/commercial(11),11,administrative/commercial,FALSE,
016,2B,pltype,categorical,see table *C Skill type -> juridical/security(13),13,juridical/security,FALSE,
016,2B,pltype,categorical,see table *C Skill type -> cultural/linguistic(15),15,cultural/linguistic,FALSE,
016,2B,pltype,categorical,see table *C Skill type -> social science(16),16,social science,FALSE,
016,2B,pltype,categorical,see table *C Skill type -> care & services(17),17,care & services,FALSE,
016,2B,pltype,categorical,see table *C Skill type -> management(18),18,management,FALSE,
016,2B,plpresi,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,plpresi,numeric,"na, see BPLSBC92(-2)",-2,"na, see BPLSBC92",TRUE,
016,2B,plpresi,numeric,unknown(-1),-1,unknown,TRUE,
016,2B,plpresi,numeric,- to be coded -(0),0,- to be coded -,FALSE,
016,2B,plpresi,numeric,low prestige(13),13,NA,FALSE,
016,2B,plpresi,numeric,high prestige(87),87,NA,FALSE,
016,2B,pjobl6,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,pjobl6,numeric,"na, see BPJOBL1(-2)",-2,"na, see BPJOBL1",TRUE,
016,2B,pjobl6,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,2B,pemploy,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,pemploy,binary,"na, see BPJOB1(-2)",-2,"na, see BPJOB1",TRUE,
016,2B,pemploy,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,2B,pemploy,binary,no(1),1,no,FALSE,
016,2B,pemploy,binary,yes(2),2,yes,FALSE,
016,2B,pdisabl,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,pdisabl,binary,"na, see BPJOB1 & BPJOBL1(-2)",-2,"na, see BPJOB1 & BPJOBL1",TRUE,
016,2B,pdisabl,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,2B,pdisabl,binary,no(1),1,no,FALSE,
016,2B,pdisabl,binary,yes(2),2,yes,FALSE,
016,2B,pdisabp,numeric,"na, see BPDISABL(-2)",-2,"na, see BPDISABL",TRUE,
016,2B,pdisabp,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,2B,pretire,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,pretire,categorical,"na, see BPJOB1 & BPJOBL1(-2)",-2,"na, see BPJOB1 & BPJOBL1",TRUE,
016,2B,pretire,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,2B,pretire,categorical,no(1),1,no,FALSE,
016,2B,pretire,categorical,"yes, partly(2)",2,"yes, partly",FALSE,
016,2B,pretire,categorical,"yes, completely(3)",3,"yes, completely",FALSE,
016,2B,pretifu,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,2B,pretifu,binary,"na, see BRETIRE(-2)",-2,"na, see BRETIRE",TRUE,
016,2B,pretifu,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,2B,pretifu,binary,no(1),1,no,FALSE,
016,2B,pretifu,binary,yes(2),2,yes,FALSE,
016,H,job1,binary,"na, short version(-4)",-4,"na, short version",TRUE,
016,H,job1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,H,job1,binary,no(1),1,no,FALSE,
016,H,job1,binary,yes(2),2,yes,FALSE,
016,H,jobc,categorical,"na, see HJOB1(-2)",-2,"na, see HJOB1",TRUE,
016,H,jobc,categorical,"never had job, unknown before(-1)",-1,"never had job, unknown before",TRUE,
016,H,jobc,categorical,unknown(0),0,unknown,FALSE,
016,H,jobc,categorical,"no job, not changed(1)",1,"no job, not changed",FALSE,
016,H,jobc,categorical,"no job, changed(2)",2,"no job, changed",FALSE,
016,H,jobc,categorical,"no job, unknown before(3)",3,"no job, unknown before",FALSE,
016,H,jobc,categorical,"job, not changed(4)",4,"job, not changed",FALSE,
016,H,jobc,categorical,"job, changed(5)",5,"job, changed",FALSE,
016,H,jobc,categorical,"job, unknown before(6)",6,"job, unknown before",FALSE,
016,H,jobstam,date,na wrong skip(-3),-3,na wrong skip,TRUE,
016,H,jobstam,date,"na, see HJOBC(-2)",-2,"na, see HJOBC",TRUE,
016,H,jobstam,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,H,jobstam,date,see table *B Month -> January(1),1,January,FALSE,
016,H,jobstam,date,see table *B Month -> February(2),2,February,FALSE,
016,H,jobstam,date,see table *B Month -> March(3),3,March,FALSE,
016,H,jobstam,date,see table *B Month -> April(4),4,April,FALSE,
016,H,jobstam,date,see table *B Month -> May(5),5,May,FALSE,
016,H,jobstam,date,see table *B Month -> June(6),6,June,FALSE,
016,H,jobstam,date,see table *B Month -> July(7),7,July,FALSE,
016,H,jobstam,date,see table *B Month -> August(8),8,August,FALSE,
016,H,jobstam,date,see table *B Month -> September(9),9,September,FALSE,
016,H,jobstam,date,see table *B Month -> October(10),10,October,FALSE,
016,H,jobstam,date,see table *B Month -> November(11),11,November,FALSE,
016,H,jobstam,date,see table *B Month -> December(12),12,December,FALSE,
016,H,jobstay,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,H,jobstay,date,"na, see HJOBC(-2)",-2,"na, see HJOBC",TRUE,
016,H,jobstay,date,"na, asked(-1)",-1,"na, asked",TRUE,
