filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
195,I,mrmeol,categorical,not able to [cognitive](5),5,not able to [cognitive],FALSE,
195,I,mrmeol,categorical,not able to [physical](6),6,not able to [physical],FALSE,
195,I,mrmeol,categorical,emotional reasons(7),7,emotional reasons,FALSE,
195,I,mrmeol,categorical,unknown / to be coded(8),8,unknown / to be coded,FALSE,
195,J,meol01,ordinal,"na, see JMRMEOL(-2)",-2,"na, see JMRMEOL",TRUE,
195,J,meol01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
195,J,meol01,ordinal,trust: very strong(1),1,trust: very strong,FALSE,
195,J,meol01,ordinal,quite strong(2),2,quite strong,FALSE,
195,J,meol01,ordinal,not much(3),3,not much,FALSE,
195,J,meol01,ordinal,not at all(4),4,not at all,FALSE,
195,J,meol01,ordinal,no opinion(5),5,no opinion,FALSE,
195,J,meol02,ordinal,"na, see JMRMEOL(-2)",-2,"na, see JMRMEOL",TRUE,
195,J,meol02,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
195,J,meol02,ordinal,trust: very strong(1),1,trust: very strong,FALSE,
195,J,meol02,ordinal,quite strong(2),2,quite strong,FALSE,
195,J,meol02,ordinal,not much(3),3,not much,FALSE,
195,J,meol02,ordinal,not at all(4),4,not at all,FALSE,
195,J,meol02,ordinal,no opinion(5),5,no opinion,FALSE,
195,J,meol03,categorical,"na, see JMRMEOL(-2)",-2,"na, see JMRMEOL",TRUE,
195,J,meol03,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
195,J,meol03,categorical,yes(1),1,yes,FALSE,
195,J,meol03,categorical,no(2),2,no,FALSE,
195,J,meol03,categorical,R does not know(3),3,R does not know,FALSE,
195,J,meol04,numeric,"na, see JMRMEOL(-2)",-2,"na, see JMRMEOL",TRUE,
195,J,meol04,numeric,R does not know(-1),-1,R does not know,TRUE,
195,J,meol04,numeric,R did not talk to anyone(0),0,R did not talk to anyone,FALSE,
195,J,meol41,binary,"na, see JMEOL04(-2)",-2,"na, see JMEOL04",TRUE,
195,J,meol41,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol41,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol42,binary,"na, see JMEOL04(-2)",-2,"na, see JMEOL04",TRUE,
195,J,meol42,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol42,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol43,binary,"na, see JMEOL04(-2)",-2,"na, see JMEOL04",TRUE,
195,J,meol43,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol43,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol44,binary,"na, see JMEOL04(-2)",-2,"na, see JMEOL04",TRUE,
195,J,meol44,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol44,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol45,binary,"na, see JMEOL04(-2)",-2,"na, see JMEOL04",TRUE,
195,J,meol45,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol45,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol05,categorical,"na, see JMRMEOL(-2)",-2,"na, see JMRMEOL",TRUE,
195,J,meol05,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
195,J,meol05,categorical,"yes, exclusively written(1)",1,"yes, exclusively written",FALSE,
195,J,meol05,categorical,"yes, exclusively verbal(2)",2,"yes, exclusively verbal",FALSE,
195,J,meol05,categorical,"yes, written and verbal(3)",3,"yes, written and verbal",FALSE,
195,J,meol05,categorical,"yes, not specified(4)",4,"yes, not specified",FALSE,
195,J,meol05,categorical,no(5),5,no,FALSE,
195,J,meol05,categorical,R does not know(6),6,R does not know,FALSE,
195,J,meol06,numeric,"na, see JMRMEOL(-2)",-2,"na, see JMRMEOL",TRUE,
195,J,meol06,numeric,R does not know(-1),-1,R does not know,TRUE,
195,J,meol06,numeric,R does not have anything on paper(0),0,R does not have anything on paper,FALSE,
195,J,meol601,binary,"na, see JMEOL06(-2)",-2,"na, see JMEOL06",TRUE,
195,J,meol601,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol601,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol602,binary,"na, see JMEOL06(-2)",-2,"na, see JMEOL06",TRUE,
195,J,meol602,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol602,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol603,binary,"na, see JMEOL06(-2)",-2,"na, see JMEOL06",TRUE,
195,J,meol603,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol603,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol604,binary,"na, see JMEOL06(-2)",-2,"na, see JMEOL06",TRUE,
195,J,meol604,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol604,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol605,binary,"na, see JMEOL06(-2)",-2,"na, see JMEOL06",TRUE,
195,J,meol605,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol605,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol606,binary,"na, see JMEOL06(-2)",-2,"na, see JMEOL06",TRUE,
195,J,meol606,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol606,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol607,binary,"na, see JMEOL06(-2)",-2,"na, see JMEOL06",TRUE,
195,J,meol607,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol607,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol608,binary,"na, see JMEOL06(-2)",-2,"na, see JMEOL06",TRUE,
195,J,meol608,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol608,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol609,binary,"na, see JMEOL06(-2)",-2,"na, see JMEOL06",TRUE,
195,J,meol609,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol609,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol610,binary,"na, see JMEOL06(-2)",-2,"na, see JMEOL06",TRUE,
195,J,meol610,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol610,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol611,binary,"na, see JMEOL06(-2)",-2,"na, see JMEOL06",TRUE,
195,J,meol611,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol611,binary,mentioned(1),1,mentioned,FALSE,
195,J,meol612,binary,"na, see IMEOL06(-2)",-2,"na, see IMEOL06",TRUE,
195,J,meol612,binary,not mentioned(0),0,not mentioned,FALSE,
195,J,meol612,binary,mentioned(1),1,mentioned,FALSE,
195,J,mrmeol,categorical,valid score(-2),-2,valid score,TRUE,
195,J,mrmeol,categorical,short version(1),1,short version,FALSE,
195,J,mrmeol,categorical,interview terminated(2),2,interview terminated,FALSE,
195,J,mrmeol,categorical,too many missings(3),3,too many missings,FALSE,
195,J,mrmeol,categorical,refused test(4),4,refused test,FALSE,
195,J,mrmeol,categorical,not able to [cognitive](5),5,not able to [cognitive],FALSE,
195,J,mrmeol,categorical,not able to [physical](6),6,not able to [physical],FALSE,
195,J,mrmeol,categorical,emotional reasons(7),7,emotional reasons,FALSE,
195,J,mrmeol,categorical,unknown / to be coded(8),8,unknown / to be coded,FALSE,
195,K,meol01,ordinal,"na, see KMRMEOL(-2)",-2,"na, see KMRMEOL",TRUE,
195,K,meol01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
195,K,meol01,ordinal,trust: very strong(1),1,trust: very strong,FALSE,
195,K,meol01,ordinal,trust: quite strong(2),2,trust: quite strong,FALSE,
195,K,meol01,ordinal,trust: not much(3),3,trust: not much,FALSE,
195,K,meol01,ordinal,trust: not at all(4),4,trust: not at all,FALSE,
195,K,meol01,ordinal,trust: no opinion(5),5,trust: no opinion,FALSE,
195,K,meol02,ordinal,"na, see KMRMEOL(-2)",-2,"na, see KMRMEOL",TRUE,
195,K,meol02,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
195,K,meol02,ordinal,trust: very strong(1),1,trust: very strong,FALSE,
195,K,meol02,ordinal,trust: quite strong(2),2,trust: quite strong,FALSE,
195,K,meol02,ordinal,trust: not much(3),3,trust: not much,FALSE,
195,K,meol02,ordinal,trust: not at all(4),4,trust: not at all,FALSE,
195,K,meol02,ordinal,trust: no opinion(5),5,trust: no opinion,FALSE,
195,K,meol03,categorical,"na, see KMRMEOL(-2)",-2,"na, see KMRMEOL",TRUE,
195,K,meol03,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
195,K,meol03,categorical,yes(1),1,yes,FALSE,
195,K,meol03,categorical,no(2),2,no,FALSE,
195,K,meol03,categorical,R does not know(3),3,R does not know,FALSE,
195,K,meol04,numeric,"na, see KMRMEOL(-2)",-2,"na, see KMRMEOL",TRUE,
195,K,meol04,numeric,R does not know(-1),-1,R does not know,TRUE,
195,K,meol04,numeric,R did not talk to anyone(0),0,R did not talk to anyone,FALSE,
195,K,meol41,binary,"na, see KMEOL04(-2)",-2,"na, see KMEOL04",TRUE,
195,K,meol41,binary,not mentioned(0),0,not mentioned,FALSE,
195,K,meol41,binary,mentioned(1),1,mentioned,FALSE,
195,K,meol42,binary,"na, see KMEOL04(-2)",-2,"na, see KMEOL04",TRUE,
195,K,meol42,binary,not mentioned(0),0,not mentioned,FALSE,
195,K,meol42,binary,mentioned(1),1,mentioned,FALSE,
195,K,meol43,binary,"na, see KMEOL04(-2)",-2,"na, see KMEOL04",TRUE,
195,K,meol43,binary,not mentioned(0),0,not mentioned,FALSE,
195,K,meol43,binary,mentioned(1),1,mentioned,FALSE,
195,K,meol44,binary,"na, see KMEOL04(-2)",-2,"na, see KMEOL04",TRUE,
195,K,meol44,binary,not mentioned(0),0,not mentioned,FALSE,
195,K,meol44,binary,mentioned(1),1,mentioned,FALSE,
195,K,meol45,binary,"na, see KMEOL04(-2)",-2,"na, see KMEOL04",TRUE,
195,K,meol45,binary,not mentioned(0),0,not mentioned,FALSE,
195,K,meol45,binary,mentioned(1),1,mentioned,FALSE,
195,K,meol05,categorical,"na, see KMRMEOL(-2)",-2,"na, see KMRMEOL",TRUE,
195,K,meol05,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
195,K,meol05,categorical,"yes, exclusively written(1)",1,"yes, exclusively written",FALSE,
195,K,meol05,categorical,"yes, exclusively verbal(2)",2,"yes, exclusively verbal",FALSE,
195,K,meol05,categorical,"yes, written and verbal(3)",3,"yes, written and verbal",FALSE,
195,K,meol05,categorical,"yes, not specified(4)",4,"yes, not specified",FALSE,
195,K,meol05,categorical,no(5),5,no,FALSE,
195,K,meol05,categorical,R does not know(6),6,R does not know,FALSE,
195,K,meol06,numeric,"na, see KMRMEOL(-2)",-2,"na, see KMRMEOL",TRUE,
195,K,meol06,numeric,R does not know(-1),-1,R does not know,TRUE,
195,K,meol06,numeric,R does not have anything on paper(0),0,R does not have anything on paper,FALSE,
195,K,meol601,binary,"na, see KMEOL06(-2)",-2,"na, see KMEOL06",TRUE,
195,K,meol601,binary,not mentioned(0),0,not mentioned,FALSE,
195,K,meol601,binary,mentioned(1),1,mentioned,FALSE,
195,K,meol602,binary,"na, see KMEOL06(-2)",-2,"na, see KMEOL06",TRUE,
195,K,meol602,binary,not mentioned(0),0,not mentioned,FALSE,
195,K,meol602,binary,mentioned(1),1,mentioned,FALSE,
195,K,meol603,binary,"na, see KMEOL06(-2)",-2,"na, see KMEOL06",TRUE,
195,K,meol603,binary,not mentioned(0),0,not mentioned,FALSE,
195,K,meol603,binary,mentioned(1),1,mentioned,FALSE,
195,K,meol604,binary,"na, see KMEOL06(-2)",-2,"na, see KMEOL06",TRUE,
195,K,meol604,binary,not mentioned(0),0,not mentioned,FALSE,
195,K,meol604,binary,mentioned(1),1,mentioned,FALSE,
195,K,meol605,binary,"na, see KMEOL06(-2)",-2,"na, see KMEOL06",TRUE,
195,K,meol605,binary,not mentioned(0),0,not mentioned,FALSE,
195,K,meol605,binary,mentioned(1),1,mentioned,FALSE,
195,K,meol606,binary,"na, see KMEOL06(-2)",-2,"na, see KMEOL06",TRUE,
195,K,meol606,binary,not mentioned(0),0,not mentioned,FALSE,
195,K,meol606,binary,mentioned(1),1,mentioned,FALSE,
195,K,meol607,binary,"na, see KMEOL06(-2)",-2,"na, see KMEOL06",TRUE,
195,K,meol607,binary,not mentioned(0),0,not mentioned,FALSE,
195,K,meol607,binary,mentioned(1),1,mentioned,FALSE,
195,K,mrmeol,categorical,valid score(-2),-2,valid score,TRUE,
195,K,mrmeol,categorical,short version(1),1,short version,FALSE,
195,K,mrmeol,categorical,interview terminated(2),2,interview terminated,FALSE,
195,K,mrmeol,categorical,too many missings(3),3,too many missings,FALSE,
195,K,mrmeol,categorical,refused test(4),4,refused test,FALSE,
195,K,mrmeol,categorical,not able to [cognitive](5),5,not able to [cognitive],FALSE,
195,K,mrmeol,categorical,not able to [physical](6),6,not able to [physical],FALSE,
195,K,mrmeol,categorical,emotional reasons(7),7,emotional reasons,FALSE,
195,K,mrmeol,categorical,unknown / to be coded(8),8,unknown / to be coded,FALSE,
195,Z,meol01,ordinal,-2,-2,no valid data,TRUE,
195,Z,meol01,ordinal,-1,-1,"na, asked",TRUE,
195,Z,meol01,ordinal,1,1,trust: very strong,FALSE,
195,Z,meol01,ordinal,2,2,quite strong,FALSE,
195,Z,meol01,ordinal,3,3,not much,FALSE,
195,Z,meol01,ordinal,4,4,not at all,FALSE,
195,Z,meol01,ordinal,5,5,no opinion,FALSE,
195,Z,meol02,ordinal,-2,-2,no valid data,TRUE,
195,Z,meol02,ordinal,-1,-1,"na, asked",TRUE,
195,Z,meol02,ordinal,1,1,trust: very strong,FALSE,
195,Z,meol02,ordinal,2,2,quite strong,FALSE,
195,Z,meol02,ordinal,3,3,not much,FALSE,
195,Z,meol02,ordinal,4,4,not at all,FALSE,
195,Z,meol02,ordinal,5,5,no opinion,FALSE,
195,Z,meol03,categorical,-2,-2,no valid data,TRUE,
195,Z,meol03,categorical,-1,-1,"na, asked",TRUE,
195,Z,meol03,categorical,1,1,yes,FALSE,
195,Z,meol03,categorical,2,2,no,FALSE,
195,Z,meol03,categorical,3,3,R does not know,FALSE,
195,Z,meol04,numeric,-2,-2,no valid data,TRUE,
195,Z,meol04,numeric,-1,-1,does not know / no valid count,TRUE,"Cross-wave coding conflict: -1 differs for F/G/H (asked/no valid count or does not know), I/J/K (does not know)"
195,Z,meol04,numeric,0,0,R did not talk to anyone,FALSE,
195,Z,meol05,categorical,-2,-2,no valid data,TRUE,
195,Z,meol05,categorical,-1,-1,"na, asked",TRUE,
195,Z,meol05,categorical,1,1,"yes, exclusively written",FALSE,
195,Z,meol05,categorical,2,2,"yes, excl. verbal",FALSE,
195,Z,meol05,categorical,3,3,"yes, written and verbal",FALSE,
195,Z,meol05,categorical,4,4,"yes, not specified",FALSE,
195,Z,meol05,categorical,5,5,no,FALSE,
195,Z,meol05,categorical,6,6,R does not know,FALSE,
195,Z,meol06,unknown,-2,-2,no valid data,TRUE,"Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol06,unknown,-1,-1,does not know / no valid response,TRUE,"Cross-wave coding conflict: -1 differs for F/G (asked/no valid response), H (asked/no valid response or does not know), I/J/K (does not know) | Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol06,unknown,0,0,R does not have anything on paper,FALSE,"Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol06,unknown,1,1,recorded value 1,FALSE,"Cross-wave coding conflict: 1 differs for F/G (standard: NVVE advance euthanasia directive), H/I/J/K (number of declarations = 1) | Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol06,unknown,2,2,recorded value 2,FALSE,"Cross-wave coding conflict: 2 differs for F/G (standard: NVVE durable power of attorney), H/I/J/K (number of declarations = 2) | Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol06,unknown,3,3,recorded value 3,FALSE,"Cross-wave coding conflict: 3 differs for F/G (standard: NVVE do not treat), H/I/J/K (number of declarations = 3) | Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol06,unknown,4,4,recorded value 4,FALSE,"Cross-wave coding conflict: 4 differs for F/G (standard: NVVE do not resuscitate), H/I/J/K (number of declarations = 4) | Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol06,unknown,5,5,recorded value 5,FALSE,"Cross-wave coding conflict: 5 differs for F/G (standard: NPV wish to live), H/I/J/K (number of declarations = 5) | Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol06,unknown,6,6,recorded value 6,FALSE,"Cross-wave coding conflict: 6 differs for F/G (standard: notary: advance euthanasia directive), H/I/J/K (number of declarations = 6) | Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol06,unknown,7,7,recorded value 7,FALSE,"Cross-wave coding conflict: 7 differs for F/G (standard: MAIA advance care directive), H/I/J/K (number of declarations = 7) | Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol06,unknown,8,8,recorded value 8,FALSE,"Cross-wave coding conflict: 8 differs for F/G (standard: other standard living will), H/I/J/K (number of declarations = 8) | Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol06,unknown,9,9,recorded value 9,FALSE,"Cross-wave coding conflict: 9 differs for F/G (personal: advance euthanasia directive), H/I/J/K (number of declarations = 9) | Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol06,unknown,10,10,recorded value 10,FALSE,"Cross-wave coding conflict: 10 differs for F/G (personal: other personal living will), H/I/J/K (number of declarations = 10) | Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol06,unknown,11,11,recorded value 11,FALSE,"Cross-wave coding conflict: 11 differs for F/G (other not specified), H/I/J/K (number of declarations = 11) | Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol06,unknown,12,12,recorded value 12,FALSE,"Cross-wave coding conflict: 12 differs for F/G (no), H/I/J/K (number of declarations = 12) | Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol06,unknown,13,13,recorded value 13,FALSE,"Cross-wave coding conflict: 13 differs for F/G (R does not know), H/I/J/K (number of declarations = 13) | Cross-wave variable-type conflict: F/G (categorical declaration type), H/I/J/K (numeric declaration count)"
195,Z,meol07,categorical,-2,-2,no valid data,TRUE,
195,Z,meol07,categorical,-1,-1,"na, asked",TRUE,
195,Z,meol07,categorical,1,1,yes,FALSE,
195,Z,meol07,categorical,2,2,no,FALSE,
195,Z,meol07,categorical,3,3,R does not know,FALSE,
195,Z,meol08,categorical,-2,-2,no valid data,TRUE,
195,Z,meol08,categorical,-1,-1,"na, asked",TRUE,
195,Z,meol08,categorical,1,1,yes,FALSE,
195,Z,meol08,categorical,2,2,no,FALSE,
195,Z,meol08,categorical,3,3,R does not know,FALSE,
195,Z,meol09,ordinal,-2,-2,no valid data,TRUE,
195,Z,meol09,ordinal,-1,-1,"na, asked",TRUE,
195,Z,meol09,ordinal,1,1,a moderate to strong wish to live,FALSE,
195,Z,meol09,ordinal,2,2,a weak wish to live,FALSE,
195,Z,meol09,ordinal,3,3,no wish to live,FALSE,
195,Z,meol10,ordinal,-2,-2,no valid data,TRUE,
195,Z,meol10,ordinal,-1,-1,"na, asked",TRUE,
195,Z,meol10,ordinal,1,1,no wish to die,FALSE,
195,Z,meol10,ordinal,2,2,a weak wish to die,FALSE,
195,Z,meol10,ordinal,3,3,a moderate to strong wish to die,FALSE,
195,Z,meol11,ordinal,-2,-2,no valid data,TRUE,
195,Z,meol11,ordinal,-1,-1,"na, asked",TRUE,
195,Z,meol11,ordinal,1,1,for living outweigh those for dying,FALSE,
195,Z,meol11,ordinal,2,2,about equal,FALSE,
195,Z,meol11,ordinal,3,3,for dying outweigh those for living,FALSE,
195,Z,meol12,categorical,-2,-2,no valid data,TRUE,
195,Z,meol12,categorical,-1,-1,"na, asked",TRUE,
195,Z,meol12,categorical,1,1,yes,FALSE,
195,Z,meol12,categorical,2,2,maybe,FALSE,
195,Z,meol12,categorical,3,3,no,FALSE,
195,Z,meol12,categorical,4,4,R does not know,FALSE,
195,Z,meol13,categorical,-2,-2,no valid data,TRUE,
195,Z,meol13,categorical,-1,-1,"na, asked",TRUE,
195,Z,meol13,categorical,1,1,yes,FALSE,
195,Z,meol13,categorical,2,2,maybe,FALSE,
195,Z,meol13,categorical,3,3,no,FALSE,
195,Z,meol13,categorical,4,4,R does not know,FALSE,
195,Z,meol14,numeric,-2,-2,no valid data,TRUE,
195,Z,meol14,numeric,-1,-1,"na, asked",TRUE,
195,Z,meol141,binary,-2,-2,no valid data,TRUE,
195,Z,meol141,binary,0,0,not mentioned,FALSE,
195,Z,meol141,binary,1,1,mentioned,FALSE,
195,Z,meol142,binary,-2,-2,no valid data,TRUE,
195,Z,meol142,binary,0,0,not mentioned,FALSE,
195,Z,meol142,binary,1,1,mentioned,FALSE,
195,Z,meol143,binary,-2,-2,no valid data,TRUE,
195,Z,meol143,binary,0,0,not mentioned,FALSE,
195,Z,meol143,binary,1,1,mentioned,FALSE,
195,Z,meol144,binary,-2,-2,no valid data,TRUE,
195,Z,meol144,binary,0,0,not mentioned,FALSE,
195,Z,meol144,binary,1,1,mentioned,FALSE,
195,Z,meol145,binary,-2,-2,no valid data,TRUE,
195,Z,meol145,binary,0,0,not mentioned,FALSE,
195,Z,meol145,binary,1,1,mentioned,FALSE,
195,Z,meol15,binary,-2,-2,no valid data,TRUE,
195,Z,meol15,binary,-1,-1,"na, asked",TRUE,
195,Z,meol15,binary,1,1,"yes, because…",FALSE,
195,Z,meol15,binary,2,2,no,FALSE,
195,Z,meol41,binary,-2,-2,no valid data,TRUE,
195,Z,meol41,binary,0,0,not mentioned,FALSE,
195,Z,meol41,binary,1,1,mentioned,FALSE,
195,Z,meol42,binary,-2,-2,no valid data,TRUE,
195,Z,meol42,binary,0,0,not mentioned,FALSE,
195,Z,meol42,binary,1,1,mentioned,FALSE,
195,Z,meol43,binary,-2,-2,no valid data,TRUE,
195,Z,meol43,binary,0,0,not mentioned,FALSE,
195,Z,meol43,binary,1,1,mentioned,FALSE,
195,Z,meol44,binary,-2,-2,no valid data,TRUE,
195,Z,meol44,binary,0,0,not mentioned,FALSE,
195,Z,meol44,binary,1,1,mentioned,FALSE,
195,Z,meol45,binary,-2,-2,no valid data,TRUE,
195,Z,meol45,binary,0,0,not mentioned,FALSE,
195,Z,meol45,binary,1,1,mentioned,FALSE,
195,Z,meol601,binary,-2,-2,no valid data,TRUE,
195,Z,meol601,binary,0,0,not mentioned,FALSE,
195,Z,meol601,binary,1,1,mentioned,FALSE,
195,Z,meol602,binary,-2,-2,no valid data,TRUE,
195,Z,meol602,binary,0,0,not mentioned,FALSE,
195,Z,meol602,binary,1,1,mentioned,FALSE,
195,Z,meol603,binary,-2,-2,no valid data,TRUE,
195,Z,meol603,binary,0,0,not mentioned,FALSE,
195,Z,meol603,binary,1,1,mentioned,FALSE,
195,Z,meol604,binary,-2,-2,no valid data,TRUE,
195,Z,meol604,binary,0,0,not mentioned,FALSE,
195,Z,meol604,binary,1,1,mentioned,FALSE,
195,Z,meol605,binary,-2,-2,no valid data,TRUE,
195,Z,meol605,binary,0,0,not mentioned,FALSE,
195,Z,meol605,binary,1,1,mentioned,FALSE,
195,Z,meol606,binary,-2,-2,no valid data,TRUE,
195,Z,meol606,binary,0,0,not mentioned,FALSE,
195,Z,meol606,binary,1,1,mentioned,FALSE,
195,Z,meol607,binary,-2,-2,no valid data,TRUE,
195,Z,meol607,binary,0,0,not mentioned,FALSE,
195,Z,meol607,binary,1,1,mentioned,FALSE,
195,Z,meol608,binary,-2,-2,no valid data,TRUE,
195,Z,meol608,binary,0,0,not mentioned,FALSE,
195,Z,meol608,binary,1,1,mentioned,FALSE,
195,Z,meol609,binary,-2,-2,no valid data,TRUE,
195,Z,meol609,binary,0,0,not mentioned,FALSE,
195,Z,meol609,binary,1,1,mentioned,FALSE,
195,Z,meol610,binary,-2,-2,no valid data,TRUE,
195,Z,meol610,binary,0,0,not mentioned,FALSE,
195,Z,meol610,binary,1,1,mentioned,FALSE,
195,Z,meol611,binary,-2,-2,no valid data,TRUE,
195,Z,meol611,binary,0,0,not mentioned,FALSE,
195,Z,meol611,binary,1,1,mentioned,FALSE,
195,Z,meol612,binary,-2,-2,no valid data,TRUE,
195,Z,meol612,binary,0,0,not mentioned,FALSE,
195,Z,meol612,binary,1,1,mentioned,FALSE,
195,Z,mrmeol,categorical,-2,-2,valid score,TRUE,
195,Z,mrmeol,categorical,1,1,short version,FALSE,
195,Z,mrmeol,categorical,2,2,interview terminated,FALSE,
195,Z,mrmeol,categorical,3,3,too many missings,FALSE,
195,Z,mrmeol,categorical,4,4,refused test,FALSE,
195,Z,mrmeol,categorical,5,5,not able to [cognitive],FALSE,
195,Z,mrmeol,categorical,6,6,not able to (physical),FALSE,
195,Z,mrmeol,categorical,7,7,emotional reasons,FALSE,
195,Z,mrmeol,categorical,8,8,unknown,FALSE,
