filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
178,I,mwmonc4,binary,"see imwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,I,mwmonc4,binary,see imwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,I,mwmonc4,binary,see imwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,I,mwmonc5,binary,"see imwmonc1 -> na, see IMWMOCTC(-2)",-2,"na, see IMWMOCTC",TRUE,
178,I,mwmonc5,binary,"see imwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,I,mwmonc5,binary,see imwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,I,mwmonc5,binary,see imwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,I,mwmonc6,binary,"see imwmonc1 -> na, see IMWMOCTC(-2)",-2,"na, see IMWMOCTC",TRUE,
178,I,mwmonc6,binary,"see imwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,I,mwmonc6,binary,see imwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,I,mwmonc6,binary,see imwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,I,mwmorc1,binary,"see imwmonc1 -> na, see IMWMOCTC(-2)",-2,"na, see IMWMOCTC",TRUE,
178,I,mwmorc1,binary,"see imwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,I,mwmorc1,binary,see imwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,I,mwmorc1,binary,see imwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,I,mwmorc2,binary,"see imwmonc1 -> na, see IMWMOCTC(-2)",-2,"na, see IMWMOCTC",TRUE,
178,I,mwmorc2,binary,"see imwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,I,mwmorc2,binary,see imwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,I,mwmorc2,binary,see imwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,I,mwmorc3,binary,"see imwmonc1 -> na, see IMWMOCTC(-2)",-2,"na, see IMWMOCTC",TRUE,
178,I,mwmorc3,binary,"see imwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,I,mwmorc3,binary,see imwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,I,mwmorc3,binary,see imwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,I,mwmorc4,binary,"see imwmonc1 -> na, see IMWMOCTC(-2)",-2,"na, see IMWMOCTC",TRUE,
178,I,mwmorc4,binary,"see imwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,I,mwmorc4,binary,see imwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,I,mwmorc4,binary,see imwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,I,mwmorc5,binary,"see imwmonc1 -> na, see IMWMOCTC(-2)",-2,"na, see IMWMOCTC",TRUE,
178,I,mwmorc5,binary,"see imwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,I,mwmorc5,binary,see imwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,I,mwmorc5,binary,see imwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,I,mwmorc6,binary,"see imwmonc1 -> na, see IMWMOCTC(-2)",-2,"na, see IMWMOCTC",TRUE,
178,I,mwmorc6,binary,"see imwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,I,mwmorc6,binary,see imwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,I,mwmorc6,binary,see imwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,I,mwmorc7,binary,"see imwmonc1 -> na, see IMWMOCTC(-2)",-2,"na, see IMWMOCTC",TRUE,
178,I,mwmorc7,binary,"see imwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,I,mwmorc7,binary,see imwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,I,mwmorc7,binary,see imwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizctc,binary,"na, section not done(-3)",-3,"na, section not done",TRUE,
178,J,mcizctc,binary,"na, asked(-1)",-1,"na, asked",TRUE,
178,J,mcizctc,binary,no(1),1,no,FALSE,
178,J,mcizctc,binary,yes(2),2,yes,FALSE,
178,J,mciznc1,binary,"na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mciznc1,binary,"no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mciznc1,binary,not mentioned(0),0,not mentioned,FALSE,
178,J,mciznc1,binary,mentioned(1),1,mentioned,FALSE,
178,J,mciznc2,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mciznc2,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mciznc2,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mciznc2,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mciznc3,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mciznc3,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mciznc3,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mciznc3,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mciznc4,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mciznc4,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mciznc4,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mciznc4,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mciznc5,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mciznc5,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mciznc5,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mciznc5,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mciznc6,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mciznc6,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mciznc6,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mciznc6,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizpc1,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizpc1,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizpc1,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizpc1,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizpc10,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizpc10,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizpc10,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizpc10,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizpc11,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizpc11,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizpc11,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizpc11,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizpc2,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizpc2,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizpc2,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizpc2,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizpc3,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizpc3,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizpc3,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizpc3,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizpc4,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizpc4,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizpc4,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizpc4,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizpc5,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizpc5,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizpc5,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizpc5,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizpc6,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizpc6,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizpc6,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizpc6,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizpc7,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizpc7,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizpc7,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizpc7,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizpc8,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizpc8,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizpc8,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizpc8,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizpc9,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizpc9,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizpc9,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizpc9,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizrc1,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizrc1,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizrc1,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizrc1,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizrc2,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizrc2,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizrc2,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizrc2,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizrc3,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizrc3,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizrc3,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizrc3,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizrc4,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizrc4,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizrc4,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizrc4,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizrc5,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizrc5,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizrc5,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizrc5,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizrc6,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizrc6,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizrc6,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizrc6,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mcizrc7,binary,"see j/kmciznc1 -> na, see J/KMCIZCTC(-2)",-2,"na, see J/KMCIZCTC",TRUE,
178,J,mcizrc7,binary,"see j/kmciznc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mcizrc7,binary,see j/kmciznc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mcizrc7,binary,see j/kmciznc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwctc,binary,"na, section not done(-3)",-3,"na, section not done",TRUE,
178,J,mhwwctc,binary,"na, asked(-1)",-1,"na, asked",TRUE,
178,J,mhwwctc,binary,no(1),1,no,FALSE,
178,J,mhwwctc,binary,yes(2),2,yes,FALSE,
178,J,mhwwnc1,binary,"na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwnc1,binary,"no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwnc1,binary,not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwnc1,binary,mentioned(1),1,mentioned,FALSE,
178,J,mhwwnc2,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwnc2,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwnc2,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwnc2,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwnc3,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwnc3,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwnc3,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwnc3,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwnc4,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwnc4,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwnc4,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwnc4,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwnc5,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwnc5,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwnc5,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwnc5,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwnc6,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwnc6,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwnc6,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwnc6,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwpc1,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwpc1,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwpc1,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwpc1,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwpc10,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwpc10,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwpc10,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwpc10,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwpc11,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwpc11,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwpc11,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwpc11,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwpc2,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwpc2,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwpc2,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwpc2,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwpc3,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwpc3,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwpc3,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwpc3,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwpc4,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwpc4,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwpc4,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwpc4,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwpc5,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwpc5,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwpc5,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwpc5,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwpc6,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwpc6,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwpc6,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwpc6,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwpc7,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwpc7,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwpc7,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwpc7,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwpc8,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwpc8,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwpc8,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwpc8,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwpc9,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwpc9,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwpc9,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwpc9,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwrc1,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwrc1,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwrc1,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwrc1,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwrc2,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwrc2,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwrc2,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwrc2,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwrc3,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwrc3,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwrc3,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwrc3,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwrc4,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwrc4,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwrc4,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwrc4,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwrc5,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwrc5,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwrc5,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwrc5,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwrc6,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwrc6,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwrc6,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwrc6,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mhwwrc7,binary,"see j/kmhwwnc1 -> na, see J/KMHWWCTC(-2)",-2,"na, see J/KMHWWCTC",TRUE,
178,J,mhwwrc7,binary,"see j/kmhwwnc1 -> no answer, asked(-1)",-1,"no answer, asked",TRUE,
178,J,mhwwrc7,binary,see j/kmhwwnc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mhwwrc7,binary,see j/kmhwwnc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmoctc,binary,"na, section not done(-3)",-3,"na, section not done",TRUE,
178,J,mwmoctc,binary,"na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmoctc,binary,no(1),1,no,FALSE,
178,J,mwmoctc,binary,yes(2),2,yes,FALSE,
178,J,mwmonc1,binary,"na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmonc1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmonc1,binary,not mentioned(0),0,not mentioned,FALSE,
178,J,mwmonc1,binary,mentioned(1),1,mentioned,FALSE,
178,J,mwmonc2,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmonc2,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmonc2,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmonc2,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmonc3,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmonc3,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmonc3,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmonc3,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmonc4,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmonc4,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
178,J,mwmonc4,binary,see j/kmwmonc1 -> not mentioned(0),0,not mentioned,FALSE,
178,J,mwmonc4,binary,see j/kmwmonc1 -> mentioned(1),1,mentioned,FALSE,
178,J,mwmonc5,binary,"see j/kmwmonc1 -> na, see J/KMWMOCTC(-2)",-2,"na, see J/KMWMOCTC",TRUE,
178,J,mwmonc5,binary,"see j/kmwmonc1 -> na, asked(-1)",-1,"na, asked",TRUE,
