filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
021,H,mmse21,binary,see hmmse15 -> wrong(1),1,wrong,FALSE,
021,H,mmse21,binary,see hmmse15 -> correct(2),2,correct,FALSE,
021,H,mmse22,binary,"see hmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,H,mmse22,binary,"see hmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,H,mmse22,binary,see hmmse15 -> wrong(1),1,wrong,FALSE,
021,H,mmse22,binary,see hmmse15 -> correct(2),2,correct,FALSE,
021,H,mmse23,binary,"see hmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,H,mmse23,binary,"see hmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,H,mmse23,binary,see hmmse15 -> wrong(1),1,wrong,FALSE,
021,H,mmse23,binary,see hmmse15 -> correct(2),2,correct,FALSE,
021,3B,memory1,binary,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,memory1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,3B,memory1,binary,no(1),1,no,FALSE,
021,3B,memory1,binary,yes(2),2,yes,FALSE,
021,3B,memory2,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
021,3B,memory2,binary,"na, see D/E/B/F/G/H/B/I/J/KMEMORY1(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMEMORY1",TRUE,
021,3B,memory2,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,3B,memory2,binary,no(1),1,no,FALSE,
021,3B,memory2,binary,yes(2),2,yes,FALSE,
021,3B,mmse01,binary,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse01,binary,wrong(1),1,wrong,FALSE,
021,3B,mmse01,binary,correct(2),2,correct,FALSE,
021,3B,mmse02,binary,"see bmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse02,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse02,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,3B,mmse02,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,3B,mmse03,binary,"see bmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse03,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse03,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,3B,mmse03,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,3B,mmse04,binary,"see bmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse04,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse04,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,3B,mmse04,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,3B,mmse05,binary,"see bmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse05,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse05,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,3B,mmse05,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,3B,mmse06,binary,"see bmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse06,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse06,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,3B,mmse06,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,3B,mmse07,binary,"see bmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse07,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse07,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,3B,mmse07,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,3B,mmse08,binary,"see bmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse08,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse08,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,3B,mmse08,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,3B,mmse09,binary,"see bmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse09,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse09,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,3B,mmse09,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,3B,mmse10,binary,"see bmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse10,binary,"see bmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse10,binary,see bmmse01 -> wrong(1),1,wrong,FALSE,
021,3B,mmse10,binary,see bmmse01 -> correct(2),2,correct,FALSE,
021,3B,mmse11,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse11,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse11,numeric,0 right(0),0,0 right,FALSE,
021,3B,mmse11,numeric,1 right(1),1,1 right,FALSE,
021,3B,mmse11,numeric,2 right(2),2,2 right,FALSE,
021,3B,mmse11,numeric,3 right(3),3,3 right,FALSE,
021,3B,mmse12,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse12,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse12,numeric,0 right(0),0,0 right,FALSE,
021,3B,mmse12,numeric,1 right(1),1,1 right,FALSE,
021,3B,mmse12,numeric,2 right(2),2,2 right,FALSE,
021,3B,mmse12,numeric,3 right(3),3,3 right,FALSE,
021,3B,mmse12,numeric,4 right(4),4,4 right,FALSE,
021,3B,mmse12,numeric,5 right(5),5,5 right,FALSE,
021,3B,mmse13,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse13,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse13,numeric,0 right(0),0,0 right,FALSE,
021,3B,mmse13,numeric,1 right(1),1,1 right,FALSE,
021,3B,mmse13,numeric,2 right(2),2,2 right,FALSE,
021,3B,mmse13,numeric,3 right(3),3,3 right,FALSE,
021,3B,mmse13,numeric,4 right(4),4,4 right,FALSE,
021,3B,mmse13,numeric,5 right(5),5,5 right,FALSE,
021,3B,mmse14,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse14,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse14,numeric,0 right(0),0,0 right,FALSE,
021,3B,mmse14,numeric,1 right(1),1,1 right,FALSE,
021,3B,mmse14,numeric,2 right(2),2,2 right,FALSE,
021,3B,mmse14,numeric,3 right(3),3,3 right,FALSE,
021,3B,mmse15,binary,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse15,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse15,binary,wrong(1),1,wrong,FALSE,
021,3B,mmse15,binary,correct(2),2,correct,FALSE,
021,3B,mmse16,binary,"see bmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse16,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse16,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,3B,mmse16,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,3B,mmse17,binary,"see bmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse17,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse17,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,3B,mmse17,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,3B,mmse18,binary,"see bmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse18,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse18,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,3B,mmse18,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,3B,mmse19,binary,"see bmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse19,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse19,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,3B,mmse19,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,3B,mmse20,binary,"see bmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse20,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse20,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,3B,mmse20,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,3B,mmse21,binary,"see bmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse21,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse21,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,3B,mmse21,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,3B,mmse22,binary,"see bmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse22,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse22,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,3B,mmse22,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,3B,mmse23,binary,"see bmmse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,3B,mmse23,binary,"see bmmse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,3B,mmse23,binary,see bmmse15 -> wrong(1),1,wrong,FALSE,
021,3B,mmse23,binary,see bmmse15 -> correct(2),2,correct,FALSE,
021,I,memory1,binary,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,memory1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,I,memory1,binary,no(1),1,no,FALSE,
021,I,memory1,binary,yes(2),2,yes,FALSE,
021,I,memory2,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
021,I,memory2,binary,"na, see D/E/B/F/G/H/B/I/J/KMEMORY1(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMEMORY1",TRUE,
021,I,memory2,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,I,memory2,binary,no(1),1,no,FALSE,
021,I,memory2,binary,yes(2),2,yes,FALSE,
021,I,mmse01,binary,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse01,binary,wrong(1),1,wrong,FALSE,
021,I,mmse01,binary,correct(2),2,correct,FALSE,
021,I,mmse02,binary,"see immse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse02,binary,"see immse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse02,binary,see immse01 -> wrong(1),1,wrong,FALSE,
021,I,mmse02,binary,see immse01 -> correct(2),2,correct,FALSE,
021,I,mmse03,binary,"see immse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse03,binary,"see immse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse03,binary,see immse01 -> wrong(1),1,wrong,FALSE,
021,I,mmse03,binary,see immse01 -> correct(2),2,correct,FALSE,
021,I,mmse04,binary,"see immse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse04,binary,"see immse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse04,binary,see immse01 -> wrong(1),1,wrong,FALSE,
021,I,mmse04,binary,see immse01 -> correct(2),2,correct,FALSE,
021,I,mmse05,binary,"see immse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse05,binary,"see immse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse05,binary,see immse01 -> wrong(1),1,wrong,FALSE,
021,I,mmse05,binary,see immse01 -> correct(2),2,correct,FALSE,
021,I,mmse06,binary,"see immse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse06,binary,"see immse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse06,binary,see immse01 -> wrong(1),1,wrong,FALSE,
021,I,mmse06,binary,see immse01 -> correct(2),2,correct,FALSE,
021,I,mmse07,binary,"see immse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse07,binary,"see immse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse07,binary,see immse01 -> wrong(1),1,wrong,FALSE,
021,I,mmse07,binary,see immse01 -> correct(2),2,correct,FALSE,
021,I,mmse08,binary,"see immse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse08,binary,"see immse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse08,binary,see immse01 -> wrong(1),1,wrong,FALSE,
021,I,mmse08,binary,see immse01 -> correct(2),2,correct,FALSE,
021,I,mmse09,binary,"see immse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse09,binary,"see immse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse09,binary,see immse01 -> wrong(1),1,wrong,FALSE,
021,I,mmse09,binary,see immse01 -> correct(2),2,correct,FALSE,
021,I,mmse10,binary,"see immse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse10,binary,"see immse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse10,binary,see immse01 -> wrong(1),1,wrong,FALSE,
021,I,mmse10,binary,see immse01 -> correct(2),2,correct,FALSE,
021,I,mmse11,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse11,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse11,numeric,0 right(0),0,0 right,FALSE,
021,I,mmse11,numeric,1 right(1),1,1 right,FALSE,
021,I,mmse11,numeric,2 right(2),2,2 right,FALSE,
021,I,mmse11,numeric,3 right(3),3,3 right,FALSE,
021,I,mmse12,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse12,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse12,numeric,0 right(0),0,0 right,FALSE,
021,I,mmse12,numeric,1 right(1),1,1 right,FALSE,
021,I,mmse12,numeric,2 right(2),2,2 right,FALSE,
021,I,mmse12,numeric,3 right(3),3,3 right,FALSE,
021,I,mmse12,numeric,4 right(4),4,4 right,FALSE,
021,I,mmse12,numeric,5 right(5),5,5 right,FALSE,
021,I,mmse13,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse13,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse13,numeric,0 right(0),0,0 right,FALSE,
021,I,mmse13,numeric,1 right(1),1,1 right,FALSE,
021,I,mmse13,numeric,2 right(2),2,2 right,FALSE,
021,I,mmse13,numeric,3 right(3),3,3 right,FALSE,
021,I,mmse13,numeric,4 right(4),4,4 right,FALSE,
021,I,mmse13,numeric,5 right(5),5,5 right,FALSE,
021,I,mmse14,numeric,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse14,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse14,numeric,0 right(0),0,0 right,FALSE,
021,I,mmse14,numeric,1 right(1),1,1 right,FALSE,
021,I,mmse14,numeric,2 right(2),2,2 right,FALSE,
021,I,mmse14,numeric,3 right(3),3,3 right,FALSE,
021,I,mmse15,binary,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse15,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse15,binary,wrong(1),1,wrong,FALSE,
021,I,mmse15,binary,correct(2),2,correct,FALSE,
021,I,mmse16,binary,"see immse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse16,binary,"see immse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse16,binary,see immse15 -> wrong(1),1,wrong,FALSE,
021,I,mmse16,binary,see immse15 -> correct(2),2,correct,FALSE,
021,I,mmse17,binary,"see immse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse17,binary,"see immse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse17,binary,see immse15 -> wrong(1),1,wrong,FALSE,
021,I,mmse17,binary,see immse15 -> correct(2),2,correct,FALSE,
021,I,mmse18,binary,"see immse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse18,binary,"see immse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse18,binary,see immse15 -> wrong(1),1,wrong,FALSE,
021,I,mmse18,binary,see immse15 -> correct(2),2,correct,FALSE,
021,I,mmse19,binary,"see immse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse19,binary,"see immse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse19,binary,see immse15 -> wrong(1),1,wrong,FALSE,
021,I,mmse19,binary,see immse15 -> correct(2),2,correct,FALSE,
021,I,mmse20,binary,"see immse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse20,binary,"see immse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse20,binary,see immse15 -> wrong(1),1,wrong,FALSE,
021,I,mmse20,binary,see immse15 -> correct(2),2,correct,FALSE,
021,I,mmse21,binary,"see immse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse21,binary,"see immse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse21,binary,see immse15 -> wrong(1),1,wrong,FALSE,
021,I,mmse21,binary,see immse15 -> correct(2),2,correct,FALSE,
021,I,mmse22,binary,"see immse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse22,binary,"see immse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse22,binary,see immse15 -> wrong(1),1,wrong,FALSE,
021,I,mmse22,binary,see immse15 -> correct(2),2,correct,FALSE,
021,I,mmse23,binary,"see immse15 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,I,mmse23,binary,"see immse15 -> na, asked(-1)",-1,"na, asked",TRUE,
021,I,mmse23,binary,see immse15 -> wrong(1),1,wrong,FALSE,
021,I,mmse23,binary,see immse15 -> correct(2),2,correct,FALSE,
021,J,memory1,binary,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,memory1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,J,memory1,binary,no(1),1,no,FALSE,
021,J,memory1,binary,yes(2),2,yes,FALSE,
021,J,memory2,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
021,J,memory2,binary,"na, see D/E/B/F/G/H/B/I/J/KMEMORY1(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMEMORY1",TRUE,
021,J,memory2,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,J,memory2,binary,no(1),1,no,FALSE,
021,J,memory2,binary,yes(2),2,yes,FALSE,
021,J,mmse01,binary,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse01,binary,wrong(1),1,wrong,FALSE,
021,J,mmse01,binary,correct(2),2,correct,FALSE,
021,J,mmse02,binary,"see jmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse02,binary,"see jmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse02,binary,see jmmse01 -> wrong(1),1,wrong,FALSE,
021,J,mmse02,binary,see jmmse01 -> correct(2),2,correct,FALSE,
021,J,mmse03,binary,"see jmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse03,binary,"see jmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse03,binary,see jmmse01 -> wrong(1),1,wrong,FALSE,
021,J,mmse03,binary,see jmmse01 -> correct(2),2,correct,FALSE,
021,J,mmse04,binary,"see jmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse04,binary,"see jmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse04,binary,see jmmse01 -> wrong(1),1,wrong,FALSE,
021,J,mmse04,binary,see jmmse01 -> correct(2),2,correct,FALSE,
021,J,mmse05,binary,"see jmmse01 -> na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221(-2)",-2,"na, see D/E/B/F/G/H/B/I/J/KMMSESC in LAS(A)*221",TRUE,
021,J,mmse05,binary,"see jmmse01 -> na, asked(-1)",-1,"na, asked",TRUE,
021,J,mmse05,binary,see jmmse01 -> wrong(1),1,wrong,FALSE,
021,J,mmse05,binary,see jmmse01 -> correct(2),2,correct,FALSE,
