filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
156,J,m15wt3nd,numeric,,,,,
156,K,m15wt3nd,numeric,,,,,
156,H,m15wtp0,binary,-2: no test,-2,no test,TRUE,
156,H,m15wtp0,binary,0: not mentioned,0,not mentioned,FALSE,
156,H,m15wtp0,binary,1: mentioned,1,mentioned,FALSE,
156,3B,m15wtp0,binary,-2: no test,-2,no test,TRUE,
156,3B,m15wtp0,binary,0: not mentioned,0,not mentioned,FALSE,
156,3B,m15wtp0,binary,1: mentioned,1,mentioned,FALSE,
156,I,m15wtp0,binary,-2: no test,-2,no test,TRUE,
156,I,m15wtp0,binary,0: not mentioned,0,not mentioned,FALSE,
156,I,m15wtp0,binary,1: mentioned,1,mentioned,FALSE,
156,J,m15wtp0,binary,-2: no test,-2,no test,TRUE,
156,J,m15wtp0,binary,0: not mentioned,0,not mentioned,FALSE,
156,J,m15wtp0,binary,1: mentioned,1,mentioned,FALSE,
156,K,m15wtp0,binary,-2: no test,-2,no test,TRUE,
156,K,m15wtp0,binary,0: not mentioned,0,not mentioned,FALSE,
156,K,m15wtp0,binary,1: mentioned,1,mentioned,FALSE,
156,H,m15wtp1,binary,"-2: na, see H/B/I/J/KM15WTP0",-2,"na, see H/B/I/J/KM15WTP0",TRUE,
156,H,m15wtp1,binary,0: not mentioned,0,not mentioned,FALSE,
156,H,m15wtp1,binary,1: mentioned,1,mentioned,FALSE,
156,3B,m15wtp1,binary,"-2: na, see H/B/I/J/KM15WTP0",-2,"na, see H/B/I/J/KM15WTP0",TRUE,
156,3B,m15wtp1,binary,0: not mentioned,0,not mentioned,FALSE,
156,3B,m15wtp1,binary,1: mentioned,1,mentioned,FALSE,
156,I,m15wtp1,binary,"-2: na, see H/B/I/J/KM15WTP0",-2,"na, see H/B/I/J/KM15WTP0",TRUE,
156,I,m15wtp1,binary,0: not mentioned,0,not mentioned,FALSE,
156,I,m15wtp1,binary,1: mentioned,1,mentioned,FALSE,
156,J,m15wtp1,binary,"-2: na, see H/B/I/J/KM15WTP0",-2,"na, see H/B/I/J/KM15WTP0",TRUE,
156,J,m15wtp1,binary,0: not mentioned,0,not mentioned,FALSE,
156,J,m15wtp1,binary,1: mentioned,1,mentioned,FALSE,
156,K,m15wtp1,binary,"-2: na, see H/B/I/J/KM15WTP0",-2,"na, see H/B/I/J/KM15WTP0",TRUE,
156,K,m15wtp1,binary,0: not mentioned,0,not mentioned,FALSE,
156,K,m15wtp1,binary,1: mentioned,1,mentioned,FALSE,
156,H,m15wtp2,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,H,m15wtp2,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,H,m15wtp2,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,3B,m15wtp2,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,3B,m15wtp2,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,3B,m15wtp2,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,I,m15wtp2,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,I,m15wtp2,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,I,m15wtp2,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,J,m15wtp2,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,J,m15wtp2,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,J,m15wtp2,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,K,m15wtp2,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,K,m15wtp2,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,K,m15wtp2,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,H,m15wtp3,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,H,m15wtp3,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,H,m15wtp3,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,3B,m15wtp3,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,3B,m15wtp3,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,3B,m15wtp3,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,I,m15wtp3,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,I,m15wtp3,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,I,m15wtp3,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,J,m15wtp3,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,J,m15wtp3,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,J,m15wtp3,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,K,m15wtp3,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,K,m15wtp3,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,K,m15wtp3,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,H,m15wtp4,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,H,m15wtp4,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,H,m15wtp4,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,3B,m15wtp4,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,3B,m15wtp4,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,3B,m15wtp4,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,I,m15wtp4,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,I,m15wtp4,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,I,m15wtp4,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,J,m15wtp4,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,J,m15wtp4,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,J,m15wtp4,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,K,m15wtp4,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,K,m15wtp4,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,K,m15wtp4,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,H,m15wtp5,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,H,m15wtp5,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,H,m15wtp5,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,3B,m15wtp5,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,3B,m15wtp5,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,3B,m15wtp5,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,I,m15wtp5,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,I,m15wtp5,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,I,m15wtp5,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,J,m15wtp5,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,J,m15wtp5,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,J,m15wtp5,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,K,m15wtp5,binary,table-spanned coding -> -2: no test,-2,no test,TRUE,
156,K,m15wtp5,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,K,m15wtp5,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,H,m15wtpx,string,"-2: na, see h/b/i/j/km15wtp5",-2,"na, see h/b/i/j/km15wtp5",TRUE,
156,H,m15wtpx,string,-1: no other reason,-1,no other reason,TRUE,
156,H,m15wtpx,string,0: to be coded,0,to be coded,FALSE,
156,H,m15wtpx,string,1: extra instructions,1,extra instructions,FALSE,
156,H,m15wtpx,string,2: other disturbing factors,2,other disturbing factors,FALSE,
156,H,m15wtpx,string,3: R confused/not fit,3,R confused/not fit,FALSE,
156,H,m15wtpx,string,4: stopped/technical,4,stopped/technical,FALSE,
156,H,m15wtpx,string,5: not specified,5,not specified,FALSE,
156,3B,m15wtpx,string,"-2: na, see h/b/i/j/km15wtp5",-2,"na, see h/b/i/j/km15wtp5",TRUE,
156,3B,m15wtpx,string,-1: no other reason,-1,no other reason,TRUE,
156,3B,m15wtpx,string,0: to be coded,0,to be coded,FALSE,
156,3B,m15wtpx,string,1: extra instructions,1,extra instructions,FALSE,
156,3B,m15wtpx,string,2: other disturbing factors,2,other disturbing factors,FALSE,
156,3B,m15wtpx,string,3: R confused/not fit,3,R confused/not fit,FALSE,
156,3B,m15wtpx,string,4: stopped/technical,4,stopped/technical,FALSE,
156,3B,m15wtpx,string,5: not specified,5,not specified,FALSE,
156,I,m15wtpx,string,"-2: na, see h/b/i/j/km15wtp5",-2,"na, see h/b/i/j/km15wtp5",TRUE,
156,I,m15wtpx,string,-1: no other reason,-1,no other reason,TRUE,
156,I,m15wtpx,string,0: to be coded,0,to be coded,FALSE,
156,I,m15wtpx,string,1: extra instructions,1,extra instructions,FALSE,
156,I,m15wtpx,string,2: other disturbing factors,2,other disturbing factors,FALSE,
156,I,m15wtpx,string,3: R confused/not fit,3,R confused/not fit,FALSE,
156,I,m15wtpx,string,4: stopped/technical,4,stopped/technical,FALSE,
156,I,m15wtpx,string,5: not specified,5,not specified,FALSE,
156,J,m15wtpx,string,"-2: na, see h/b/i/j/km15wtp5",-2,"na, see h/b/i/j/km15wtp5",TRUE,
156,J,m15wtpx,string,-1: no other reason,-1,no other reason,TRUE,
156,J,m15wtpx,string,0: to be coded,0,to be coded,FALSE,
156,J,m15wtpx,string,1: extra instructions,1,extra instructions,FALSE,
156,J,m15wtpx,string,2: other disturbing factors,2,other disturbing factors,FALSE,
156,J,m15wtpx,string,3: R confused/not fit,3,R confused/not fit,FALSE,
156,J,m15wtpx,string,4: stopped/technical,4,stopped/technical,FALSE,
156,J,m15wtpx,string,5: not specified,5,not specified,FALSE,
156,K,m15wtpx,string,"-2: na, see h/b/i/j/km15wtp5",-2,"na, see h/b/i/j/km15wtp5",TRUE,
156,K,m15wtpx,string,-1: no other reason,-1,no other reason,TRUE,
156,K,m15wtpx,string,0: to be coded,0,to be coded,FALSE,
156,K,m15wtpx,string,1: extra instructions,1,extra instructions,FALSE,
156,K,m15wtpx,string,2: other disturbing factors,2,other disturbing factors,FALSE,
156,K,m15wtpx,string,3: R confused/not fit,3,R confused/not fit,FALSE,
156,K,m15wtpx,string,4: stopped/technical,4,stopped/technical,FALSE,
156,K,m15wtpx,string,5: not specified,5,not specified,FALSE,
156,H,m15wth,numeric,-0;00;02: no test,-2,no test,TRUE,
156,H,m15wth,numeric,-0;00;01: no valid time data,-1,no valid time data,TRUE,
156,3B,m15wth,numeric,-0;00;02: no test,-2,no test,TRUE,
156,3B,m15wth,numeric,-0;00;01: no valid time data,-1,no valid time data,TRUE,
156,I,m15wth,numeric,-0;00;02: no test,-2,no test,TRUE,
156,I,m15wth,numeric,-0;00;01: no valid time data,-1,no valid time data,TRUE,
156,J,m15wth,numeric,-0;00;02: no test,-2,no test,TRUE,
156,J,m15wth,numeric,-0;00;01: no valid time data,-1,no valid time data,TRUE,
156,K,m15wth,numeric,-0;00;02: no test,-2,no test,TRUE,
156,K,m15wth,numeric,-0;00;01: no valid time data,-1,no valid time data,TRUE,
156,H,m15wtr,categorical,1: recall test not done,1,recall test not done,FALSE,
156,H,m15wtr,categorical,2: recall test done,2,recall test done,FALSE,
156,3B,m15wtr,categorical,1: recall test not done,1,recall test not done,FALSE,
156,3B,m15wtr,categorical,2: recall test done,2,recall test done,FALSE,
156,I,m15wtr,categorical,1: recall test not done,1,recall test not done,FALSE,
156,I,m15wtr,categorical,2: recall test done,2,recall test done,FALSE,
156,J,m15wtr,categorical,1: recall test not done,1,recall test not done,FALSE,
156,J,m15wtr,categorical,2: recall test done,2,recall test done,FALSE,
156,K,m15wtr,categorical,1: recall test not done,1,recall test not done,FALSE,
156,K,m15wtr,categorical,2: recall test done,2,recall test done,FALSE,
156,H,m15wrt,numeric,-0;00;02: no test,-2,no test,TRUE,
156,H,m15wrt,numeric,-0;00;01: no valid time data,-1,no valid time data,TRUE,
156,3B,m15wrt,numeric,-0;00;02: no test,-2,no test,TRUE,
156,3B,m15wrt,numeric,-0;00;01: no valid time data,-1,no valid time data,TRUE,
156,I,m15wrt,numeric,-0;00;02: no test,-2,no test,TRUE,
156,I,m15wrt,numeric,-0;00;01: no valid time data,-1,no valid time data,TRUE,
156,J,m15wrt,numeric,-0;00;02: no test,-2,no test,TRUE,
156,J,m15wrt,numeric,-0;00;01: no valid time data,-1,no valid time data,TRUE,
156,K,m15wrt,numeric,-0;00;02: no test,-2,no test,TRUE,
156,K,m15wrt,numeric,-0;00;01: no valid time data,-1,no valid time data,TRUE,
156,H,m15wrtm,numeric,-2: no recall test,-2,no recall test,TRUE,
156,H,m15wrtm,numeric,"-1: no answer, asked",-1,"no answer, asked",TRUE,
156,3B,m15wrtm,numeric,-2: no recall test,-2,no recall test,TRUE,
156,3B,m15wrtm,numeric,"-1: no answer, asked",-1,"no answer, asked",TRUE,
156,I,m15wrtm,numeric,-2: no recall test,-2,no recall test,TRUE,
156,I,m15wrtm,numeric,"-1: no answer, asked",-1,"no answer, asked",TRUE,
156,J,m15wrtm,numeric,-2: no recall test,-2,no recall test,TRUE,
156,J,m15wrtm,numeric,"-1: no answer, asked",-1,"no answer, asked",TRUE,
156,K,m15wrtm,numeric,-2: no recall test,-2,no recall test,TRUE,
156,K,m15wrtm,numeric,"-1: no answer, asked",-1,"no answer, asked",TRUE,
156,H,mwtdr,numeric,-2: no recall test,-2,no recall test,TRUE,
156,3B,mwtdr,numeric,-2: no recall test,-2,no recall test,TRUE,
156,I,mwtdr,numeric,-2: no recall test,-2,no recall test,TRUE,
156,J,mwtdr,numeric,-2: no recall test,-2,no recall test,TRUE,
156,K,mwtdr,numeric,-2: no recall test,-2,no recall test,TRUE,
156,H,m15wtrno,numeric,"-2: no recall test h/b/ -1: no answer, asked i/j/km15wtrnd 15 words (recall): number of doubles",-2,"no recall test h/b/ -1: no answer, asked i/j/km15wtrnd 15 words (recall): number of doubles",TRUE,
156,3B,m15wtrno,numeric,"-2: no recall test h/b/ -1: no answer, asked i/j/km15wtrnd 15 words (recall): number of doubles",-2,"no recall test h/b/ -1: no answer, asked i/j/km15wtrnd 15 words (recall): number of doubles",TRUE,
156,I,m15wtrno,numeric,"-2: no recall test h/b/ -1: no answer, asked i/j/km15wtrnd 15 words (recall): number of doubles",-2,"no recall test h/b/ -1: no answer, asked i/j/km15wtrnd 15 words (recall): number of doubles",TRUE,
156,J,m15wtrno,numeric,"-2: no recall test h/b/ -1: no answer, asked i/j/km15wtrnd 15 words (recall): number of doubles",-2,"no recall test h/b/ -1: no answer, asked i/j/km15wtrnd 15 words (recall): number of doubles",TRUE,
156,K,m15wtrno,numeric,"-2: no recall test h/b/ -1: no answer, asked i/j/km15wtrnd 15 words (recall): number of doubles",-2,"no recall test h/b/ -1: no answer, asked i/j/km15wtrnd 15 words (recall): number of doubles",TRUE,
156,H,m15wrp0,binary,-2: no recall test,-2,no recall test,TRUE,
156,H,m15wrp0,binary,0: not mentioned,0,not mentioned,FALSE,
156,H,m15wrp0,binary,1: mentioned,1,mentioned,FALSE,
156,3B,m15wrp0,binary,-2: no recall test,-2,no recall test,TRUE,
156,3B,m15wrp0,binary,0: not mentioned,0,not mentioned,FALSE,
156,3B,m15wrp0,binary,1: mentioned,1,mentioned,FALSE,
156,I,m15wrp0,binary,-2: no recall test,-2,no recall test,TRUE,
156,I,m15wrp0,binary,0: not mentioned,0,not mentioned,FALSE,
156,I,m15wrp0,binary,1: mentioned,1,mentioned,FALSE,
156,J,m15wrp0,binary,-2: no recall test,-2,no recall test,TRUE,
156,J,m15wrp0,binary,0: not mentioned,0,not mentioned,FALSE,
156,J,m15wrp0,binary,1: mentioned,1,mentioned,FALSE,
156,K,m15wrp0,binary,-2: no recall test,-2,no recall test,TRUE,
156,K,m15wrp0,binary,0: not mentioned,0,not mentioned,FALSE,
156,K,m15wrp0,binary,1: mentioned,1,mentioned,FALSE,
156,H,m15wrp1,binary,"-2: na, see h/b/i/j/km15wrp0",-2,"na, see h/b/i/j/km15wrp0",TRUE,
156,H,m15wrp1,binary,0: not mentioned,0,not mentioned,FALSE,
156,H,m15wrp1,binary,1: mentioned,1,mentioned,FALSE,
156,3B,m15wrp1,binary,"-2: na, see h/b/i/j/km15wrp0",-2,"na, see h/b/i/j/km15wrp0",TRUE,
156,3B,m15wrp1,binary,0: not mentioned,0,not mentioned,FALSE,
156,3B,m15wrp1,binary,1: mentioned,1,mentioned,FALSE,
156,I,m15wrp1,binary,"-2: na, see h/b/i/j/km15wrp0",-2,"na, see h/b/i/j/km15wrp0",TRUE,
156,I,m15wrp1,binary,0: not mentioned,0,not mentioned,FALSE,
156,I,m15wrp1,binary,1: mentioned,1,mentioned,FALSE,
156,J,m15wrp1,binary,"-2: na, see h/b/i/j/km15wrp0",-2,"na, see h/b/i/j/km15wrp0",TRUE,
156,J,m15wrp1,binary,0: not mentioned,0,not mentioned,FALSE,
156,J,m15wrp1,binary,1: mentioned,1,mentioned,FALSE,
156,K,m15wrp1,binary,"-2: na, see h/b/i/j/km15wrp0",-2,"na, see h/b/i/j/km15wrp0",TRUE,
156,K,m15wrp1,binary,0: not mentioned,0,not mentioned,FALSE,
156,K,m15wrp1,binary,1: mentioned,1,mentioned,FALSE,
156,H,m15wrp2,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,H,m15wrp2,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,H,m15wrp2,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,3B,m15wrp2,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,3B,m15wrp2,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,3B,m15wrp2,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,I,m15wrp2,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,I,m15wrp2,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,I,m15wrp2,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,J,m15wrp2,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,J,m15wrp2,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,J,m15wrp2,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,K,m15wrp2,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,K,m15wrp2,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,K,m15wrp2,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,H,m15wrp3,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,H,m15wrp3,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,H,m15wrp3,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,3B,m15wrp3,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,3B,m15wrp3,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,3B,m15wrp3,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,I,m15wrp3,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,I,m15wrp3,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,I,m15wrp3,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,J,m15wrp3,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,J,m15wrp3,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,J,m15wrp3,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,K,m15wrp3,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,K,m15wrp3,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,K,m15wrp3,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,H,m15wrp4,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,H,m15wrp4,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,H,m15wrp4,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,3B,m15wrp4,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,3B,m15wrp4,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,3B,m15wrp4,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,I,m15wrp4,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,I,m15wrp4,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,I,m15wrp4,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,J,m15wrp4,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,J,m15wrp4,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,J,m15wrp4,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,K,m15wrp4,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,K,m15wrp4,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,K,m15wrp4,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,H,m15wrp5,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,H,m15wrp5,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,H,m15wrp5,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,3B,m15wrp5,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,3B,m15wrp5,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,3B,m15wrp5,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,I,m15wrp5,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,I,m15wrp5,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,I,m15wrp5,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,J,m15wrp5,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,J,m15wrp5,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,J,m15wrp5,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,K,m15wrp5,binary,table-spanned coding -> -2: no recall test,-2,no recall test,TRUE,
156,K,m15wrp5,binary,table-spanned coding -> 0: not mentioned,0,not mentioned,FALSE,
156,K,m15wrp5,binary,table-spanned coding -> 1: mentioned,1,mentioned,FALSE,
156,H,m15wrpx,string,"-2: na, see h/b/i/j/km15wrp5",-2,"na, see h/b/i/j/km15wrp5",TRUE,
156,H,m15wrpx,string,0: to be coded,0,to be coded,FALSE,
156,H,m15wrpx,string,1: extra instructions,1,extra instructions,FALSE,
156,H,m15wrpx,string,2: other disturbing factors,2,other disturbing factors,FALSE,
156,H,m15wrpx,string,3: R confused/not fit,3,R confused/not fit,FALSE,
156,H,m15wrpx,string,4: stopped/technical,4,stopped/technical,FALSE,
156,H,m15wrpx,string,5: not specified,5,not specified,FALSE,
156,3B,m15wrpx,string,"-2: na, see h/b/i/j/km15wrp5",-2,"na, see h/b/i/j/km15wrp5",TRUE,
156,3B,m15wrpx,string,0: to be coded,0,to be coded,FALSE,
156,3B,m15wrpx,string,1: extra instructions,1,extra instructions,FALSE,
156,3B,m15wrpx,string,2: other disturbing factors,2,other disturbing factors,FALSE,
156,3B,m15wrpx,string,3: R confused/not fit,3,R confused/not fit,FALSE,
156,3B,m15wrpx,string,4: stopped/technical,4,stopped/technical,FALSE,
156,3B,m15wrpx,string,5: not specified,5,not specified,FALSE,
156,I,m15wrpx,string,"-2: na, see h/b/i/j/km15wrp5",-2,"na, see h/b/i/j/km15wrp5",TRUE,
156,I,m15wrpx,string,0: to be coded,0,to be coded,FALSE,
156,I,m15wrpx,string,1: extra instructions,1,extra instructions,FALSE,
156,I,m15wrpx,string,2: other disturbing factors,2,other disturbing factors,FALSE,
156,I,m15wrpx,string,3: R confused/not fit,3,R confused/not fit,FALSE,
156,I,m15wrpx,string,4: stopped/technical,4,stopped/technical,FALSE,
156,I,m15wrpx,string,5: not specified,5,not specified,FALSE,
156,J,m15wrpx,string,"-2: na, see h/b/i/j/km15wrp5",-2,"na, see h/b/i/j/km15wrp5",TRUE,
156,J,m15wrpx,string,0: to be coded,0,to be coded,FALSE,
156,J,m15wrpx,string,1: extra instructions,1,extra instructions,FALSE,
156,J,m15wrpx,string,2: other disturbing factors,2,other disturbing factors,FALSE,
156,J,m15wrpx,string,3: R confused/not fit,3,R confused/not fit,FALSE,
156,J,m15wrpx,string,4: stopped/technical,4,stopped/technical,FALSE,
156,J,m15wrpx,string,5: not specified,5,not specified,FALSE,
156,K,m15wrpx,string,"-2: na, see h/b/i/j/km15wrp5",-2,"na, see h/b/i/j/km15wrp5",TRUE,
156,K,m15wrpx,string,0: to be coded,0,to be coded,FALSE,
156,K,m15wrpx,string,1: extra instructions,1,extra instructions,FALSE,
156,K,m15wrpx,string,2: other disturbing factors,2,other disturbing factors,FALSE,
156,K,m15wrpx,string,3: R confused/not fit,3,R confused/not fit,FALSE,
156,K,m15wrpx,string,4: stopped/technical,4,stopped/technical,FALSE,
156,K,m15wrpx,string,5: not specified,5,not specified,FALSE,
156,H,mrecali,numeric,-2: recall test not done,-2,recall test not done,TRUE,
156,H,mrecali,numeric,-1: no valid time data,-1,no valid time data,TRUE,
156,3B,mrecali,numeric,-2: recall test not done,-2,recall test not done,TRUE,
156,3B,mrecali,numeric,-1: no valid time data,-1,no valid time data,TRUE,
156,I,mrecali,numeric,-2: recall test not done,-2,recall test not done,TRUE,
156,I,mrecali,numeric,-1: no valid time data,-1,no valid time data,TRUE,
156,J,mrecali,numeric,-2: recall test not done,-2,recall test not done,TRUE,
156,J,mrecali,numeric,-1: no valid time data,-1,no valid time data,TRUE,
156,K,mrecali,numeric,-2: recall test not done,-2,recall test not done,TRUE,
156,K,mrecali,numeric,-1: no valid time data,-1,no valid time data,TRUE,
156,H,m15wtrnd,numeric,,,,,
156,3B,m15wtrnd,numeric,,,,,
156,I,m15wtrnd,numeric,,,,,
156,J,m15wtrnd,numeric,,,,,
156,K,m15wtrnd,numeric,,,,,
156,Z,m15wdrm,categorical,-4: interview terminated,-4,interview terminated,TRUE,
156,Z,m15wdrm,categorical,0: recall done,0,recall done,FALSE,
156,Z,m15wdrm,categorical,1: see cm15wtrm,1,see cm15wtrm,FALSE,
156,Z,m15wdrm,categorical,2: refused,2,refused,FALSE,
156,Z,m15wrp0,binary,-4: interview terminated,-4,interview terminated,TRUE,
156,Z,m15wrp0,binary,-3: no recall test,-3,no recall test,TRUE,
156,Z,m15wrp0,binary,-2: no particularities / no recall test,-2,no particularities / no recall test,TRUE,"Cross-wave coding conflict: -2 differs for C (no particularities), D/E/2B/F/G/H/3B/I/J/K (no recall test)"
156,Z,m15wrp0,binary,-1: no other reason,-1,no other reason,TRUE,
156,Z,m15wrp0,binary,0: not mentioned,0,not mentioned,FALSE,
156,Z,m15wrp0,binary,1: mentioned,1,mentioned,FALSE,
