filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
073,F,lo2,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,F,lo2,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,F,lo2,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,F,lo2,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,F,lo2,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,F,lo2,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,G,lo2,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,G,lo2,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,G,lo2,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,G,lo2,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,G,lo2,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,G,lo2,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,H,lo2,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,H,lo2,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,H,lo2,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,H,lo2,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,H,lo2,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,H,lo2,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,3B,lo2,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,3B,lo2,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,3B,lo2,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,3B,lo2,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,3B,lo2,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,3B,lo2,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,MB,lo2,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,MB,lo2,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,MB,lo2,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,MB,lo2,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,MB,lo2,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,MB,lo2,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,I,lo2,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,I,lo2,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,I,lo2,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,I,lo2,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,I,lo2,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,I,lo2,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,F,lo3,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,F,lo3,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,F,lo3,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,F,lo3,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,F,lo3,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,F,lo3,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,G,lo3,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,G,lo3,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,G,lo3,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,G,lo3,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,G,lo3,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,G,lo3,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,H,lo3,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,H,lo3,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,H,lo3,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,H,lo3,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,H,lo3,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,H,lo3,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,3B,lo3,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,3B,lo3,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,3B,lo3,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,3B,lo3,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,3B,lo3,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,3B,lo3,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,MB,lo3,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,MB,lo3,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,MB,lo3,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,MB,lo3,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,MB,lo3,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,MB,lo3,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,I,lo3,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,I,lo3,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,I,lo3,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,I,lo3,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,I,lo3,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,I,lo3,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,F,lo4,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,F,lo4,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,F,lo4,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,F,lo4,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,F,lo4,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,F,lo4,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,G,lo4,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,G,lo4,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,G,lo4,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,G,lo4,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,G,lo4,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,G,lo4,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,H,lo4,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,H,lo4,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,H,lo4,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,H,lo4,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,H,lo4,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,H,lo4,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,3B,lo4,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,3B,lo4,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,3B,lo4,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,3B,lo4,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,3B,lo4,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,3B,lo4,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,MB,lo4,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,MB,lo4,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,MB,lo4,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,MB,lo4,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,MB,lo4,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,MB,lo4,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,I,lo4,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,I,lo4,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,I,lo4,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,I,lo4,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,I,lo4,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,I,lo4,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,F,lo5,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,F,lo5,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,F,lo5,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,F,lo5,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,F,lo5,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,F,lo5,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,G,lo5,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,G,lo5,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,G,lo5,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,G,lo5,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,G,lo5,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,G,lo5,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,H,lo5,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,H,lo5,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,H,lo5,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,H,lo5,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,H,lo5,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,H,lo5,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,3B,lo5,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,3B,lo5,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,3B,lo5,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,3B,lo5,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,3B,lo5,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,3B,lo5,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,MB,lo5,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,MB,lo5,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,MB,lo5,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,MB,lo5,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,MB,lo5,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,MB,lo5,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,I,lo5,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,I,lo5,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,I,lo5,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,I,lo5,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,I,lo5,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,I,lo5,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,F,lo6,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,F,lo6,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,F,lo6,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,F,lo6,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,F,lo6,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,F,lo6,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,G,lo6,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,G,lo6,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,G,lo6,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,G,lo6,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,G,lo6,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,G,lo6,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,H,lo6,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,H,lo6,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,H,lo6,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,H,lo6,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,H,lo6,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,H,lo6,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,3B,lo6,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,3B,lo6,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,3B,lo6,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,3B,lo6,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,3B,lo6,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,3B,lo6,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,MB,lo6,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,MB,lo6,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,MB,lo6,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,MB,lo6,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,MB,lo6,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,MB,lo6,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,I,lo6,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,I,lo6,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,I,lo6,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,I,lo6,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,I,lo6,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,I,lo6,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,F,lo7,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,F,lo7,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,F,lo7,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,F,lo7,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,F,lo7,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,F,lo7,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,G,lo7,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,G,lo7,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,G,lo7,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,G,lo7,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,G,lo7,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,G,lo7,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,H,lo7,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,H,lo7,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,H,lo7,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,H,lo7,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,H,lo7,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,H,lo7,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,3B,lo7,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,3B,lo7,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,3B,lo7,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,3B,lo7,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,3B,lo7,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,3B,lo7,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,MB,lo7,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,MB,lo7,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,MB,lo7,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,MB,lo7,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,MB,lo7,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,MB,lo7,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,I,lo7,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,I,lo7,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,I,lo7,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,I,lo7,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,I,lo7,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,I,lo7,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,F,lo8,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,F,lo8,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,F,lo8,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,F,lo8,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,F,lo8,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,F,lo8,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,G,lo8,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,G,lo8,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,G,lo8,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,G,lo8,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,G,lo8,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,G,lo8,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,H,lo8,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,H,lo8,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,H,lo8,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,H,lo8,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,H,lo8,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,H,lo8,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,3B,lo8,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,3B,lo8,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,3B,lo8,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,3B,lo8,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,3B,lo8,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,3B,lo8,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,MB,lo8,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,MB,lo8,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,MB,lo8,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,MB,lo8,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,MB,lo8,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,MB,lo8,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,I,lo8,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,I,lo8,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,I,lo8,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,I,lo8,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,I,lo8,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,I,lo8,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,F,lo9,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,F,lo9,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,F,lo9,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,F,lo9,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,F,lo9,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,F,lo9,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,G,lo9,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,G,lo9,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,G,lo9,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,G,lo9,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,G,lo9,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,G,lo9,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,H,lo9,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,H,lo9,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,H,lo9,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,H,lo9,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,H,lo9,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,H,lo9,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,3B,lo9,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,3B,lo9,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,3B,lo9,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,3B,lo9,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,3B,lo9,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,3B,lo9,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,MB,lo9,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,MB,lo9,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,MB,lo9,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,MB,lo9,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,MB,lo9,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,MB,lo9,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,I,lo9,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,I,lo9,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,I,lo9,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,I,lo9,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,I,lo9,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,I,lo9,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,F,lo10,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,F,lo10,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,F,lo10,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,F,lo10,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,F,lo10,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,F,lo10,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,G,lo10,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,G,lo10,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,G,lo10,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,G,lo10,ordinal,see *) Value list -> no(1),1,no,FALSE,
073,G,lo10,ordinal,see *) Value list -> more-or-less(2),2,more-or-less,FALSE,
073,G,lo10,ordinal,see *) Value list -> yes(3),3,yes,FALSE,
073,H,lo10,ordinal,see *) Value list -> refusal/skip by interviewer(-4),-4,refusal/skip by interviewer,TRUE,
073,H,lo10,ordinal,see *) Value list -> not asked (interview terminated/skip)(-3),-3,not asked (interview terminated/skip),TRUE,
073,H,lo10,ordinal,see *) Value list -> no answer(-1),-1,no answer,TRUE,
073,H,lo10,ordinal,see *) Value list -> no(1),1,no,FALSE,
