filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
435,Z,xcara08,numeric,4,4,"yes, at rest",FALSE,
435,Z,xcara09,binary,-4,-4,"na, short version",TRUE,
435,Z,xcara09,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcara09,binary,-2,-2,"na, see XCARA01",TRUE,
435,Z,xcara09,binary,-1,-1,"na, asked",TRUE,
435,Z,xcara09,binary,0,0,no,FALSE,
435,Z,xcara09,binary,1,1,CNSLD: wheezing breath ever status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xcara09,binary,2,2,yes,FALSE,
435,Z,xcara10,binary,-4,-4,"na, short version",TRUE,
435,Z,xcara10,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcara10,binary,-2,-2,"na, see XCARA01",TRUE,
435,Z,xcara10,binary,-1,-1,"na, asked",TRUE,
435,Z,xcara10,binary,0,0,no,FALSE,
435,Z,xcara10,binary,1,1,CNSLD: wheezing breath during rest status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xcara10,binary,2,2,yes,FALSE,
435,Z,xcara11,ordinal,-4,-4,"na, short version",TRUE,
435,Z,xcara11,ordinal,-3,-3,"na, wrong skip",TRUE,
435,Z,xcara11,ordinal,-2,-2,"na, see XCARA01",TRUE,
435,Z,xcara11,ordinal,-1,-1,"na, asked",TRUE,
435,Z,xcara11,ordinal,1,1,not at all,FALSE,
435,Z,xcara11,ordinal,2,2,sometimes,FALSE,
435,Z,xcara11,ordinal,3,3,often,FALSE,
435,Z,xcara11,ordinal,4,4,always,FALSE,
435,Z,xcara12,ordinal,-3,-3,"na, wrong skip",TRUE,
435,Z,xcara12,ordinal,-2,-2,"na, see XCARA01",TRUE,
435,Z,xcara12,ordinal,-1,-1,"na, asked",TRUE,
435,Z,xcara12,ordinal,1,1,not at all,FALSE,
435,Z,xcara12,ordinal,2,2,sometimes,FALSE,
435,Z,xcara12,ordinal,3,3,often,FALSE,
435,Z,xcara12,ordinal,4,4,always,FALSE,
435,Z,xcva01,categorical,-5,-5,CVA status,TRUE,"Cross-wave coding conflict: -5 differs for B (na, interview terminated), C (na, see XRMCH)"
435,Z,xcva01,categorical,-1,-1,"na, asked",TRUE,
435,Z,xcva01,categorical,0,0,CVA status,FALSE,"Cross-wave coding conflict: 0 differs for B (no), C (no never)"
435,Z,xcva01,categorical,1,1,CVA status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no, BCVA01 yes)"
435,Z,xcva01,categorical,2,2,"yes, BCVA01 no",FALSE,
435,Z,xcva01,categorical,3,3,"yes, BCVA01 yes",FALSE,
435,Z,xcva02,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva02,numeric,-2,-2,"na, see XCVA01",TRUE,
435,Z,xcva02,numeric,-1,-1,"na, asked",TRUE,
435,Z,xcva02,numeric,1,1,once,FALSE,
435,Z,xcva02,numeric,2,2,two times or more,FALSE,
435,Z,xcva02a,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva02a,binary,-2,-2,"na, see XCVA01",TRUE,
435,Z,xcva02a,binary,-1,-1,"na, asked",TRUE,
435,Z,xcva02a,binary,1,1,no,FALSE,
435,Z,xcva02a,binary,2,2,yes,FALSE,
435,Z,xcva02b,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva02b,binary,-2,-2,"na, see XCVA02A",TRUE,
435,Z,xcva02b,binary,-1,-1,"na, asked",TRUE,
435,Z,xcva02b,binary,1,1,once,FALSE,
435,Z,xcva02b,binary,2,2,two times or more,FALSE,
435,Z,xcva03,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva03,numeric,-2,-2,"na, see XCVA02",TRUE,
435,Z,xcva03,numeric,-1,-1,"na, asked",TRUE,
435,Z,xcva03j,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva03j,numeric,-2,-2,"na, see XCVA02B",TRUE,
435,Z,xcva03j,numeric,-1,-1,"na, asked",TRUE,
435,Z,xcva03m,date,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva03m,date,-2,-2,"na, see XCVA02B",TRUE,
435,Z,xcva03m,date,-1,-1,"na, asked",TRUE,
435,Z,xcva04,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva04,numeric,-2,-2,"na, see XCVA02",TRUE,
435,Z,xcva04,numeric,-1,-1,"na, asked",TRUE,
435,Z,xcva04j,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva04j,numeric,-2,-2,"na, see XCVA02B",TRUE,
435,Z,xcva04j,numeric,-1,-1,"na, asked",TRUE,
435,Z,xcva04m,date,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva04m,date,-2,-2,"na, see XCVA02B",TRUE,
435,Z,xcva04m,date,-1,-1,"na, asked",TRUE,
435,Z,xcva05,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva05,numeric,-2,-2,"na, see XCVA02",TRUE,
435,Z,xcva05,numeric,-1,-1,"na, asked",TRUE,
435,Z,xcva05j,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva05j,numeric,-2,-2,"na, see XCVA02B",TRUE,
435,Z,xcva05j,numeric,-1,-1,"na, asked",TRUE,
435,Z,xcva05m,date,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva05m,date,-2,-2,"na, see XCVA02B",TRUE,
435,Z,xcva05m,date,-1,-1,"na, asked",TRUE,
435,Z,xcva06,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva06,binary,-2,-2,"na, see XCVA01",TRUE,
435,Z,xcva06,binary,-1,-1,"na, asked",TRUE,
435,Z,xcva06,binary,0,0,no,FALSE,
435,Z,xcva06,binary,1,1,CVA: taking medication status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xcva06,binary,2,2,yes,FALSE,
435,Z,xcva07,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva07,categorical,-2,-2,"na, see XCVA01",TRUE,
435,Z,xcva07,categorical,-1,-1,"na, asked",TRUE,
435,Z,xcva07,categorical,0,0,no,FALSE,
435,Z,xcva07,categorical,1,1,CVA: treatment doctor status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes, family physician), C (no)"
435,Z,xcva07,categorical,2,2,yes,FALSE,"Cross-wave coding conflict: 2 differs for B (yes, specialist), C (yes, family physician)"
435,Z,xcva07,categorical,3,3,"yes, specialist",FALSE,
435,Z,xcva08,binary,-4,-4,"na, short version",TRUE,
435,Z,xcva08,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva08,binary,-2,-2,"na, see XCVA01",TRUE,
435,Z,xcva08,binary,-1,-1,"na, asked",TRUE,
435,Z,xcva08,binary,0,0,no,FALSE,
435,Z,xcva08,binary,1,1,CVA: still problems with arms and legs status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xcva08,binary,2,2,yes,FALSE,
435,Z,xcva09,binary,-4,-4,"na, short version",TRUE,
435,Z,xcva09,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva09,binary,-2,-2,"na, see XCVA01",TRUE,
435,Z,xcva09,binary,-1,-1,"na, asked",TRUE,
435,Z,xcva09,binary,0,0,no,FALSE,
435,Z,xcva09,binary,1,1,CVA: still problems with vision status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xcva09,binary,2,2,yes,FALSE,
435,Z,xcva10,binary,-4,-4,"na, short version",TRUE,
435,Z,xcva10,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva10,binary,-2,-2,"na, see XCVA01",TRUE,
435,Z,xcva10,binary,-1,-1,"na, asked",TRUE,
435,Z,xcva10,binary,0,0,no,FALSE,
435,Z,xcva10,binary,1,1,CVA: still problems speech status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xcva10,binary,2,2,yes,FALSE,
435,Z,xcva11,binary,-4,-4,"na, short version",TRUE,
435,Z,xcva11,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva11,binary,-2,-2,"na, see XCVA01",TRUE,
435,Z,xcva11,binary,-1,-1,"na, asked",TRUE,
435,Z,xcva11,binary,0,0,no,FALSE,
435,Z,xcva11,binary,1,1,CVA: still problems understanding written text status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xcva11,binary,2,2,yes,FALSE,
435,Z,xcva12,ordinal,-3,-3,"na, wrong skip",TRUE,
435,Z,xcva12,ordinal,-2,-2,"na, see XCVA01",TRUE,
435,Z,xcva12,ordinal,-1,-1,"na, asked",TRUE,
435,Z,xcva12,ordinal,1,1,not at all,FALSE,
435,Z,xcva12,ordinal,2,2,sometimes,FALSE,
435,Z,xcva12,ordinal,3,3,often,FALSE,
435,Z,xcva12,ordinal,4,4,always,FALSE,
435,Z,xdiabe01,categorical,-5,-5,Diabetes status,TRUE,"Cross-wave coding conflict: -5 differs for B (na, interview terminated), C (na, see XRMCH)"
435,Z,xdiabe01,categorical,-1,-1,"na, asked",TRUE,
435,Z,xdiabe01,categorical,0,0,no,FALSE,"Cross-wave coding conflict: 0 differs for B (no), C (no, never)"
435,Z,xdiabe01,categorical,1,1,Diabetes status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no, BDIABE01 yes)"
435,Z,xdiabe01,categorical,2,2,"yes, BDIABE01 no",FALSE,
435,Z,xdiabe01,categorical,3,3,"yes, BDIABE01 yes",FALSE,
435,Z,xdiabe02,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xdiabe02,numeric,-2,-2,"na, see XDIABE01",TRUE,
435,Z,xdiabe02,numeric,-1,-1,"na, asked",TRUE,
435,Z,xdiabe03,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xdiabe03,categorical,-2,-2,"na, see XDIABE01",TRUE,
435,Z,xdiabe03,categorical,-1,-1,"na, asked",TRUE,
435,Z,xdiabe03,categorical,0,0,no,FALSE,
435,Z,xdiabe03,categorical,1,1,Diabetes: taking medication status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes, insulin injections), C (no)"
435,Z,xdiabe03,categorical,2,2,yes,FALSE,"Cross-wave coding conflict: 2 differs for B (yes, tablets only), C (yes, insulin injections)"
435,Z,xdiabe03,categorical,3,3,"yes, tablets only",FALSE,
435,Z,xdiabe04,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xdiabe04,categorical,-2,-2,"na, see XDIABE01",TRUE,
435,Z,xdiabe04,categorical,-1,-1,"na, asked",TRUE,
435,Z,xdiabe04,categorical,0,0,no,FALSE,
435,Z,xdiabe04,categorical,1,1,Diabetes: treatment doctor status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes, family physician), C (no)"
435,Z,xdiabe04,categorical,2,2,yes,FALSE,"Cross-wave coding conflict: 2 differs for B (yes, specialist), C (yes, family physician)"
435,Z,xdiabe04,categorical,3,3,"yes, specialist",FALSE,
435,Z,xdiabe05,binary,-4,-4,"na, short version",TRUE,
435,Z,xdiabe05,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xdiabe05,binary,-2,-2,"na, see XDIABE01",TRUE,
435,Z,xdiabe05,binary,-1,-1,"na, asked",TRUE,
435,Z,xdiabe05,binary,0,0,no,FALSE,
435,Z,xdiabe05,binary,1,1,Diabetes: treatment related eye problems status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xdiabe05,binary,2,2,yes,FALSE,
435,Z,xdiabe06,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xdiabe06,categorical,-2,-2,"na, see XDIABE05",TRUE,
435,Z,xdiabe06,categorical,-1,-1,"na, asked",TRUE,
435,Z,xdiabe06,categorical,1,1,laser coagulation treatment,FALSE,
435,Z,xdiabe06,categorical,2,2,cataract surgery,FALSE,
435,Z,xdiabe06,categorical,3,3,both,FALSE,
435,Z,xdiabe06,categorical,4,4,other,FALSE,
435,Z,xdiabe07,binary,-6,-6,Diabetes: pain when walking status,TRUE,"Cross-wave coding conflict: -6 differs for B (already asked BARTVEI5), C (na, see XARTVEI1)"
435,Z,xdiabe07,binary,-4,-4,"na, short version",TRUE,
435,Z,xdiabe07,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xdiabe07,binary,-2,-2,"na, see XDIABE01",TRUE,
435,Z,xdiabe07,binary,-1,-1,"na, asked",TRUE,
435,Z,xdiabe07,binary,0,0,no,FALSE,
435,Z,xdiabe07,binary,1,1,Diabetes: pain when walking status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xdiabe07,binary,2,2,yes,FALSE,
435,Z,xdiabe08,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xdiabe08,numeric,-2,-2,"na, see XDIABE07",TRUE,
435,Z,xdiabe08,numeric,-1,-1,"na, asked",TRUE,
435,Z,xdiabe09,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xdiabe09,binary,-2,-2,"na, see XDIABE07",TRUE,
435,Z,xdiabe09,binary,-1,-1,"na, asked",TRUE,
435,Z,xdiabe09,binary,0,0,no,FALSE,
435,Z,xdiabe09,binary,1,1,Diabetes: pain disappears standing still status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (see cdiabe08, no)"
435,Z,xdiabe09,binary,2,2,yes,FALSE,
435,Z,xdiabe10,binary,-4,-4,"na, short version",TRUE,
435,Z,xdiabe10,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xdiabe10,binary,-2,-2,"na, see XDIABE01",TRUE,
435,Z,xdiabe10,binary,-1,-1,"na, asked",TRUE,
435,Z,xdiabe10,binary,0,0,no,FALSE,
435,Z,xdiabe10,binary,1,1,Diabetes: pain in legs during rest status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xdiabe10,binary,2,2,yes,FALSE,
435,Z,xdiabe11,categorical,-6,-6,Diabetes: chest pain during exertion status,TRUE,"Cross-wave coding conflict: -6 differs for B (already asked BHART10), C (already asked CHART01)"
435,Z,xdiabe11,categorical,-4,-4,"na, short version",TRUE,
435,Z,xdiabe11,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xdiabe11,categorical,-2,-2,"na, see XDIABE01",TRUE,
435,Z,xdiabe11,categorical,-1,-1,"na, asked",TRUE,
435,Z,xdiabe11,categorical,0,0,no,FALSE,
435,Z,xdiabe11,categorical,1,1,Diabetes: chest pain during exertion status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xdiabe11,categorical,2,2,Diabetes: chest pain during exertion status,FALSE,"Cross-wave coding conflict: 2 differs for B (no exertion: chest pain), C (yes)"
435,Z,xdiabe11,categorical,3,3,Diabetes: chest pain during exertion status,FALSE,"Cross-wave coding conflict: 3 differs for B (no exertion: pain legs), C (no exertion: chest pain)"
435,Z,xdiabe11,categorical,4,4,Diabetes: chest pain during exertion status,FALSE,"Cross-wave coding conflict: 4 differs for B (no exertion: shortness of breath), C (no exertion: pain legs)"
435,Z,xdiabe11,categorical,5,5,Diabetes: chest pain during exertion status,FALSE,"Cross-wave coding conflict: 5 differs for B (no exertion: joint complaints), C (no exertion: shortness of breath)"
435,Z,xdiabe11,categorical,6,6,Diabetes: chest pain during exertion status,FALSE,"Cross-wave coding conflict: 6 differs for B (no exertion: other reason), C (no exertion: joint complaints)"
435,Z,xdiabe11,categorical,7,7,no exertion: other reason,FALSE,
435,Z,xdiabe12,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xdiabe12,numeric,-2,-2,"na, see XDIABE11",TRUE,
435,Z,xdiabe12,numeric,-1,-1,"na, asked",TRUE,
435,Z,xdiabe12,numeric,0,0,no,FALSE,
435,Z,xdiabe12,numeric,1,1,Diabetes: exertion pain disappears in 10 minutes status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xdiabe12,numeric,2,2,yes,FALSE,
435,Z,xdiabe13,ordinal,-3,-3,"na, wrong skip",TRUE,
435,Z,xdiabe13,ordinal,-2,-2,"na, see XDIABE01",TRUE,
435,Z,xdiabe13,ordinal,-1,-1,"na, asked",TRUE,
435,Z,xdiabe13,ordinal,1,1,not at all,FALSE,
435,Z,xdiabe13,ordinal,2,2,sometimes,FALSE,
435,Z,xdiabe13,ordinal,3,3,often,FALSE,
435,Z,xdiabe13,ordinal,4,4,always,FALSE,
435,Z,xdiabe6a,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xdiabe6a,binary,-2,-2,"na, see XDIABE05",TRUE,
435,Z,xdiabe6a,binary,-1,-1,"na, asked",TRUE,
435,Z,xdiabe6a,binary,0,0,not mentioned,FALSE,
435,Z,xdiabe6a,binary,1,1,mentioned,FALSE,
435,Z,xdiabe6b,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xdiabe6b,binary,-2,-2,"na, see XDIABE05",TRUE,
435,Z,xdiabe6b,binary,-1,-1,"na, asked",TRUE,
435,Z,xdiabe6b,binary,0,0,not mentioned,FALSE,
435,Z,xdiabe6b,binary,1,1,mentioned,FALSE,
435,Z,xdiabe6c,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xdiabe6c,binary,-2,-2,"na, see XDIABE05",TRUE,
435,Z,xdiabe6c,binary,-1,-1,"na, asked",TRUE,
435,Z,xdiabe6c,binary,0,0,not mentioned,FALSE,
435,Z,xdiabe6c,binary,1,1,mentioned,FALSE,
435,Z,xhart01,categorical,-5,-5,Heart: heart disease status,TRUE,"Cross-wave coding conflict: -5 differs for B (na, interview terminated), C (na, see XRMCH)"
435,Z,xhart01,categorical,-1,-1,"na, asked",TRUE,
435,Z,xhart01,categorical,0,0,no,FALSE,"Cross-wave coding conflict: 0 differs for B (no), C (no, never)"
435,Z,xhart01,categorical,1,1,Heart: heart disease status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no, BHART01 yes)"
435,Z,xhart01,categorical,2,2,"yes, BHART01 no",FALSE,
435,Z,xhart01,categorical,3,3,"yes, BHART01 yes",FALSE,
435,Z,xhart02,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart02,numeric,-2,-2,"na, see XHART01",TRUE,
435,Z,xhart02,numeric,-1,-1,"na, asked",TRUE,
435,Z,xhart03,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart03,binary,-2,-2,"na, see XHART01",TRUE,
435,Z,xhart03,binary,-1,-1,"na, asked",TRUE,
435,Z,xhart03,binary,0,0,no,FALSE,
435,Z,xhart03,binary,1,1,Heart: taking medication status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (see chart02, no)"
435,Z,xhart03,binary,2,2,yes,FALSE,
435,Z,xhart04,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart04,categorical,-2,-2,"na, see XHART01",TRUE,
435,Z,xhart04,categorical,-1,-1,"na, asked",TRUE,
435,Z,xhart04,categorical,0,0,no,FALSE,
435,Z,xhart04,categorical,1,1,Heart: treatment doctor status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes, family physician), C (no)"
435,Z,xhart04,categorical,2,2,yes,FALSE,"Cross-wave coding conflict: 2 differs for B (yes, specialist), C (yes, family physician)"
435,Z,xhart04,categorical,3,3,"yes, specialist",FALSE,
435,Z,xhart05,binary,-4,-4,"na, short version",TRUE,
435,Z,xhart05,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart05,binary,-2,-2,"na, see XHART01",TRUE,
435,Z,xhart05,binary,-1,-1,"na, asked",TRUE,
435,Z,xhart05,binary,0,0,no,FALSE,
435,Z,xhart05,binary,1,1,Heart: myocardial infarction since last interview status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (see chart02, no)"
435,Z,xhart05,binary,2,2,yes,FALSE,
435,Z,xhart06,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart06,numeric,-2,-2,"na, see XHART05",TRUE,
435,Z,xhart06,numeric,-1,-1,"na, asked",TRUE,
435,Z,xhart06,numeric,1,1,once,FALSE,
435,Z,xhart06,numeric,2,2,two times or more,FALSE,
435,Z,xhart07,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart07,numeric,-2,-2,"na, see XHART06",TRUE,
435,Z,xhart07,numeric,-1,-1,"na, asked",TRUE,
435,Z,xhart07j,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart07j,numeric,-2,-2,"na, see XHART06",TRUE,
435,Z,xhart07j,numeric,-1,-1,"na, asked",TRUE,
435,Z,xhart07m,date,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart07m,date,-2,-2,"na, see XHART06",TRUE,
435,Z,xhart07m,date,-1,-1,"na, asked",TRUE,
435,Z,xhart08,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart08,numeric,-2,-2,"na, see XHART06",TRUE,
435,Z,xhart08,numeric,-1,-1,"na, asked",TRUE,
435,Z,xhart08j,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart08j,numeric,-2,-2,"na, see XHART06",TRUE,
435,Z,xhart08j,numeric,-1,-1,"na, asked",TRUE,
435,Z,xhart08m,date,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart08m,date,-2,-2,"na, see XHART06",TRUE,
435,Z,xhart08m,date,-1,-1,"na, asked",TRUE,
435,Z,xhart09,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart09,numeric,-2,-2,"na, see XHART06",TRUE,
435,Z,xhart09,numeric,-1,-1,"na, asked",TRUE,
435,Z,xhart09j,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart09j,numeric,-2,-2,"na, see XHART06",TRUE,
435,Z,xhart09j,numeric,-1,-1,"na, asked",TRUE,
435,Z,xhart09m,date,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart09m,date,-2,-2,"na, see XHART06",TRUE,
435,Z,xhart09m,date,-1,-1,"na, asked",TRUE,
435,Z,xhart10,categorical,-4,-4,"na, short version",TRUE,
435,Z,xhart10,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart10,categorical,-2,-2,"na, see XHART01",TRUE,
435,Z,xhart10,categorical,-1,-1,"na, asked",TRUE,
435,Z,xhart10,categorical,0,0,no,FALSE,
435,Z,xhart10,categorical,1,1,Heart: chest pain during exertion status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xhart10,categorical,2,2,Heart: chest pain during exertion status,FALSE,"Cross-wave coding conflict: 2 differs for B (no exertion: chest pain), C (yes)"
435,Z,xhart10,categorical,3,3,Heart: chest pain during exertion status,FALSE,"Cross-wave coding conflict: 3 differs for B (no exertion: pain legs), C (no exertion: chest pain)"
435,Z,xhart10,categorical,4,4,Heart: chest pain during exertion status,FALSE,"Cross-wave coding conflict: 4 differs for B (no exertion: shortness of breath), C (no exertion: pain legs)"
435,Z,xhart10,categorical,5,5,Heart: chest pain during exertion status,FALSE,"Cross-wave coding conflict: 5 differs for B (no exertion: joint complaints), C (no exertion: shortness of breath)"
435,Z,xhart10,categorical,6,6,Heart: chest pain during exertion status,FALSE,"Cross-wave coding conflict: 6 differs for B (no exertion: other reason), C (no exertion: joint complaints)"
435,Z,xhart10,categorical,7,7,no exertion: other reason,FALSE,
435,Z,xhart11,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart11,numeric,-2,-2,"na, see XHART10",TRUE,
435,Z,xhart11,numeric,-1,-1,"na, asked",TRUE,
435,Z,xhart11,numeric,0,0,no,FALSE,
435,Z,xhart11,numeric,1,1,Heart: exertion pain disappears in 10 minutes status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xhart11,numeric,2,2,yes,FALSE,
435,Z,xhart12,binary,-4,-4,"na, short version",TRUE,
435,Z,xhart12,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart12,binary,-2,-2,"na, see XHART01",TRUE,
435,Z,xhart12,binary,-1,-1,"na, asked",TRUE,
435,Z,xhart12,binary,0,0,no,FALSE,
435,Z,xhart12,binary,1,1,Heart: >1 pillow for shortness of breath status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xhart12,binary,2,2,yes,FALSE,
435,Z,xhart13,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart13,binary,-2,-2,"Heart: edema morning; legs, feet, ankles status",TRUE,"Cross-wave coding conflict: -2 differs for B (na, see XHART06), C (na, see XHART01)"
435,Z,xhart13,binary,-1,-1,"na, asked",TRUE,
435,Z,xhart13,binary,1,1,no,FALSE,
435,Z,xhart13,binary,2,2,yes,FALSE,
435,Z,xhart14,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart14,binary,-2,-2,"Heart: edema evening; legs, feet, ankles status",TRUE,"Cross-wave coding conflict: -2 differs for B (na, see XHART06), C (na, see XHART01)"
435,Z,xhart14,binary,-1,-1,"na, asked",TRUE,
435,Z,xhart14,binary,1,1,no,FALSE,
435,Z,xhart14,binary,2,2,yes,FALSE,
435,Z,xhart15,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart15,binary,-2,-2,Heart: cardiac surgery since last interview status,TRUE,"Cross-wave coding conflict: -2 differs for B (na, see XHART06), C (na, see XHART01)"
435,Z,xhart15,binary,-1,-1,"na, asked",TRUE,
435,Z,xhart15,binary,1,1,no,FALSE,
435,Z,xhart15,binary,2,2,yes,FALSE,
435,Z,xhart15a,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart15a,binary,-2,-2,"na, see XHART15",TRUE,
435,Z,xhart15a,binary,-1,-1,"na, asked",TRUE,
435,Z,xhart15a,binary,0,0,not mentioned,FALSE,
435,Z,xhart15a,binary,1,1,mentioned,FALSE,
435,Z,xhart15b,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart15b,binary,-2,-2,"na, see XHART15",TRUE,
435,Z,xhart15b,binary,-1,-1,"na, asked",TRUE,
435,Z,xhart15b,binary,0,0,not mentioned,FALSE,
435,Z,xhart15b,binary,1,1,mentioned,FALSE,
435,Z,xhart15c,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart15c,binary,-2,-2,"na, see XHART15",TRUE,
435,Z,xhart15c,binary,-1,-1,"na, asked",TRUE,
435,Z,xhart15c,binary,0,0,not mentioned,FALSE,
435,Z,xhart15c,binary,1,1,mentioned,FALSE,
435,Z,xhart15d,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart15d,binary,-2,-2,"na, see XHART15",TRUE,
435,Z,xhart15d,binary,-1,-1,"na, asked",TRUE,
435,Z,xhart15d,binary,0,0,not mentioned,FALSE,
435,Z,xhart15d,binary,1,1,mentioned,FALSE,
435,Z,xhart15e,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart15e,binary,-2,-2,"na, see XHART15",TRUE,
435,Z,xhart15e,binary,-1,-1,"na, asked",TRUE,
435,Z,xhart15e,binary,0,0,not mentioned,FALSE,
435,Z,xhart15e,binary,1,1,mentioned,FALSE,
435,Z,xhart16,ordinal,-3,-3,"na, wrong skip",TRUE,
435,Z,xhart16,ordinal,-2,-2,"na, see XHART01",TRUE,
435,Z,xhart16,ordinal,-1,-1,"na, asked",TRUE,
435,Z,xhart16,ordinal,1,1,not at all,FALSE,
435,Z,xhart16,ordinal,2,2,sometimes,FALSE,
435,Z,xhart16,ordinal,3,3,often,FALSE,
435,Z,xhart16,ordinal,4,4,always,FALSE,
435,Z,xhbd1,binary,-5,-5,"na, see XRMCH",TRUE,
435,Z,xhbd1,binary,-1,-1,"na, asked",TRUE,
435,Z,xhbd1,binary,1,1,no,FALSE,
435,Z,xhbd1,binary,2,2,yes,FALSE,
435,Z,xhbd2,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xhbd2,numeric,-2,-2,"na, see XHBD1",TRUE,
