filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
035,C,othsi02,categorical,see Table Other diseases -> osteoporosis(36),36,osteoporosis,FALSE,
035,C,othsi02,categorical,see Table Other diseases -> other pulmonary disease (no CNSLD)(37),37,other pulmonary disease (no CNSLD),FALSE,
035,C,othsi02,categorical,see Table Other diseases -> systemic diseases(38),38,systemic diseases,FALSE,
035,C,othsi02,categorical,see Table Other diseases -> other hormonal diseases (no diabetes/thyroid)(39),39,other hormonal diseases (no diabetes/thyroid),FALSE,
035,C,othsi02,categorical,see Table Other diseases -> other urological disease (no incontinence)(40),40,other urological disease (no incontinence),FALSE,
035,C,othsi02,categorical,see Table Other diseases -> other locomotor disease(41),41,other locomotor disease,FALSE,
035,C,othsi02,categorical,see Table Other diseases -> other vascular disease(42),42,other vascular disease,FALSE,
035,C,othsi02,categorical,see Table Other diseases -> other neurological disease(43),43,other neurological disease,FALSE,
035,C,othsi02,categorical,see Table Other diseases -> TIA(44),44,TIA,FALSE,
035,C,othsi02,categorical,see Table Other diseases -> other haematological disease(45),45,other haematological disease,FALSE,
035,C,othsi02,categorical,see Table Other diseases -> pancreatitis-chronic(46),46,pancreatitis-chronic,FALSE,
035,C,othsi02,categorical,see Table Other diseases -> no label(47),47,no label,FALSE,
035,C,othsi02,categorical,see Table Other diseases -> addiction(48),48,addiction,FALSE,
035,C,othsi02,categorical,see Table Other diseases -> other chronic disease(49),49,other chronic disease,FALSE,
035,C,othsi02,categorical,see Table Other diseases -> other non-chronic disease(50),50,other non-chronic disease,FALSE,
035,C,othsi04,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,othsi04,numeric,"na, see COTH1(-2)",-2,"na, see COTH1",TRUE,
035,C,othsi04,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,othsi05,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,othsi05,categorical,"na, see COTH1(-2)",-2,"na, see COTH1",TRUE,
035,C,othsi05,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,othsi05,categorical,no(1),1,no,FALSE,
035,C,othsi05,categorical,yes(2),2,yes,FALSE,
035,C,othsi06,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,othsi06,categorical,"na, see COTH1(-2)",-2,"na, see COTH1",TRUE,
035,C,othsi06,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,othsi06,categorical,no(1),1,no,FALSE,
035,C,othsi06,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,C,othsi06,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,C,othsi07,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,othsi07,numeric,"na, see COTH1(-2)",-2,"na, see COTH1",TRUE,
035,C,othsi07,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,othsi07,numeric,no(1),1,no,FALSE,
035,C,othsi07,numeric,yes(2),2,yes,FALSE,
035,C,othsi08,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,othsi08,categorical,"na, see COTH71(-2)",-2,"na, see COTH71",TRUE,
035,C,othsi08,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,othsi08,categorical,see Table Other diseases -> hypertension(1),1,hypertension,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> ulcer stomach or duodenum(2),2,ulcer stomach or duodenum,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> serious intestinal disease(3),3,serious intestinal disease,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> gall-stones/gall-bladder(4),4,gall-stones/gall-bladder,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> liver disease or cirrhosis(5),5,liver disease or cirrhosis,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> inguinal hernia(6),6,inguinal hernia,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> kidney stone(7),7,kidney stone,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> kidney disease-serious(8),8,kidney disease-serious,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> chronic cystitis(9),9,chronic cystitis,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> prostate complaints (males)(10),10,prostate complaints (males),FALSE,
035,C,othsi08,categorical,see Table Other diseases -> prolapse (females)(11),11,prolapse (females),FALSE,
035,C,othsi08,categorical,see Table Other diseases -> thyroid disease(12),12,thyroid disease,FALSE,
035,C,othsi08,categorical,"see Table Other diseases -> back problems, hernia(13)",13,"back problems, hernia",FALSE,
035,C,othsi08,categorical,see Table Other diseases -> epilepsy(14),14,epilepsy,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> dizziness with falling(15),15,dizziness with falling,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> migraine(16),16,migraine,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> serious skin disease(17),17,serious skin disease,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> decubitus-ulcer(18),18,decubitus-ulcer,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> allergy/hay-fever(19),19,allergy/hay-fever,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> serious consequences accident(20),20,serious consequences accident,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> other serious consequences/burns(21),21,other serious consequences/burns,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> consequences surgery/operations(22),22,consequences surgery/operations,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> disease of nervous system(23),23,disease of nervous system,FALSE,
035,C,othsi08,categorical,"see Table Other diseases -> mental problems, incl. depression(24)",24,"mental problems, incl. depression",FALSE,
035,C,othsi08,categorical,see Table Other diseases -> eye diseases(25),25,eye diseases,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> ear diseases/hearing problems(26),26,ear diseases/hearing problems,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> venous insufficiency/varicose veins(27),27,venous insufficiency/varicose veins,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> anaemia(28),28,anaemia,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> chronic headaches (no migraine)(29),29,chronic headaches (no migraine),FALSE,
035,C,othsi08,categorical,see Table Other diseases -> chronic neck-problems(30),30,chronic neck-problems,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> dizziness without falling(31),31,dizziness without falling,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> congenital disorders(32),32,congenital disorders,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> hypercholesterolaemia(33),33,hypercholesterolaemia,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> gout(34),34,gout,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> menopausal complaints (females)(35),35,menopausal complaints (females),FALSE,
035,C,othsi08,categorical,see Table Other diseases -> osteoporosis(36),36,osteoporosis,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> other pulmonary disease (no CNSLD)(37),37,other pulmonary disease (no CNSLD),FALSE,
035,C,othsi08,categorical,see Table Other diseases -> systemic diseases(38),38,systemic diseases,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> other hormonal diseases (no diabetes/thyroid)(39),39,other hormonal diseases (no diabetes/thyroid),FALSE,
035,C,othsi08,categorical,see Table Other diseases -> other urological disease (no incontinence)(40),40,other urological disease (no incontinence),FALSE,
035,C,othsi08,categorical,see Table Other diseases -> other locomotor disease(41),41,other locomotor disease,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> other vascular disease(42),42,other vascular disease,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> other neurological disease(43),43,other neurological disease,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> TIA(44),44,TIA,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> other haematological disease(45),45,other haematological disease,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> pancreatitis-chronic(46),46,pancreatitis-chronic,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> no label(47),47,no label,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> addiction(48),48,addiction,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> other chronic disease(49),49,other chronic disease,FALSE,
035,C,othsi08,categorical,see Table Other diseases -> other non-chronic disease(50),50,other non-chronic disease,FALSE,
035,C,othsi10,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,othsi10,numeric,"na, see COTH71(-2)",-2,"na, see COTH71",TRUE,
035,C,othsi10,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,othsi11,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,othsi11,numeric,"na, see COTH71(-2)",-2,"na, see COTH71",TRUE,
035,C,othsi11,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,othsi11,numeric,no(1),1,no,FALSE,
035,C,othsi11,numeric,yes(2),2,yes,FALSE,
035,C,othsi12,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,othsi12,numeric,"na, see COTH71 (-2)",-2,"na, see COTH71",TRUE,
035,C,othsi12,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,othsi12,numeric,no(1),1,no,FALSE,
035,C,othsi12,numeric,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,C,othsi12,numeric,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,C,rheum01,ordinal,"na, see CRMCH(-5)",-5,"na, see CRMCH",TRUE,
035,C,rheum01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum01,ordinal,no never(0),0,no never,FALSE,
035,C,rheum01,ordinal,"no, BRHEUM01 yes(1)",1,"no, BRHEUM01 yes",FALSE,
035,C,rheum01,ordinal,"yes, BRHEUM01 no(2)",2,"yes, BRHEUM01 no",FALSE,
035,C,rheum01,ordinal,"yes, BRHEUM01 yes(3)",3,"yes, BRHEUM01 yes",FALSE,
035,C,rheum02,ordinal,"na, see CRMCH(-5)",-5,"na, see CRMCH",TRUE,
035,C,rheum02,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum02,ordinal,no never(0),0,no never,FALSE,
035,C,rheum02,ordinal,"no, BRHEUM02 yes(1)",1,"no, BRHEUM02 yes",FALSE,
035,C,rheum02,ordinal,"yes, BRHEUM02 no(2)",2,"yes, BRHEUM02 no",FALSE,
035,C,rheum02,ordinal,"yes, BRHEUM02 yes(3)",3,"yes, BRHEUM02 yes",FALSE,
035,C,rheum03,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum03,numeric,"na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum03,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum04,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum04,categorical,"na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum04,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum04,categorical,no(1),1,no,FALSE,
035,C,rheum04,categorical,yes(2),2,yes,FALSE,
035,C,rheum05,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum05,categorical,"na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum05,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum05,categorical,no(1),1,no,FALSE,
035,C,rheum05,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,C,rheum05,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,C,rheum06,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum06,numeric,"na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum06,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum06,numeric,no(1),1,no,FALSE,
035,C,rheum06,numeric,yes(2),2,yes,FALSE,
035,C,rheum07,numeric,"see crheum06 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum07,numeric,"see crheum06 -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum07,numeric,"see crheum06 -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum07,numeric,see crheum06 -> no(1),1,no,FALSE,
035,C,rheum07,numeric,see crheum06 -> yes(2),2,yes,FALSE,
035,C,rheum08,numeric,"see crheum06 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum08,numeric,"see crheum06 -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum08,numeric,"see crheum06 -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum08,numeric,see crheum06 -> no(1),1,no,FALSE,
035,C,rheum08,numeric,see crheum06 -> yes(2),2,yes,FALSE,
035,C,rheum09,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum09,categorical,"na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum09,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum09,categorical,no(1),1,no,FALSE,
035,C,rheum09,categorical,yes(2),2,yes,FALSE,
035,C,rheum10,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum10,categorical,"na, see CRHEUM01(-2)",-2,"na, see CRHEUM01",TRUE,
035,C,rheum10,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum10,categorical,no(1),1,no,FALSE,
035,C,rheum10,categorical,yes(2),2,yes,FALSE,
035,C,rheum11,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum11,ordinal,"na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum11,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum11,ordinal,not at all(1),1,not at all,FALSE,
035,C,rheum11,ordinal,sometimes(2),2,sometimes,FALSE,
035,C,rheum11,ordinal,often(3),3,often,FALSE,
035,C,rheum11,ordinal,always(4),4,always,FALSE,
035,C,rheum12,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum12,categorical,"na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum12,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum12,categorical,rheumatic hands(1),1,rheumatic hands,FALSE,
035,C,rheum12,categorical,no rheumatic hands(2),2,no rheumatic hands,FALSE,
035,C,rheum12,categorical,observation not possible(3),3,observation not possible,FALSE,
035,C,rheum8a,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum8a,categorical,"na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum8a,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum8a,categorical,not mentioned(1),1,not mentioned,FALSE,
035,C,rheum8a,categorical,mentioned(2),2,mentioned,FALSE,
035,C,rheum8b,categorical,"see crheum8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum8b,categorical,"see crheum8a -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum8b,categorical,"see crheum8a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum8b,categorical,see crheum8a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum8b,categorical,see crheum8a -> mentioned(2),2,mentioned,FALSE,
035,C,rheum8c,categorical,"see crheum8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum8c,categorical,"see crheum8a -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum8c,categorical,"see crheum8a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum8c,categorical,see crheum8a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum8c,categorical,see crheum8a -> mentioned(2),2,mentioned,FALSE,
035,C,rheum8d,categorical,"see crheum8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum8d,categorical,"see crheum8a -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum8d,categorical,"see crheum8a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum8d,categorical,see crheum8a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum8d,categorical,see crheum8a -> mentioned(2),2,mentioned,FALSE,
035,C,rheum8e,categorical,"see crheum8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum8e,categorical,"see crheum8a -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum8e,categorical,"see crheum8a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum8e,categorical,see crheum8a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum8e,categorical,see crheum8a -> mentioned(2),2,mentioned,FALSE,
035,C,rheum8f,categorical,"see crheum8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum8f,categorical,"see crheum8a -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum8f,categorical,"see crheum8a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum8f,categorical,see crheum8a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum8f,categorical,see crheum8a -> mentioned(2),2,mentioned,FALSE,
035,C,rheum8g,categorical,"see crheum8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum8g,categorical,"see crheum8a -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum8g,categorical,"see crheum8a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum8g,categorical,see crheum8a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum8g,categorical,see crheum8a -> mentioned(2),2,mentioned,FALSE,
035,C,rheum8h,categorical,"see crheum8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum8h,categorical,"see crheum8a -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum8h,categorical,"see crheum8a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum8h,categorical,see crheum8a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum8h,categorical,see crheum8a -> mentioned(2),2,mentioned,FALSE,
035,C,rheum8i,categorical,"see crheum8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum8i,categorical,"see crheum8a -> na, see CRHEUM01&02(-2)",-2,"na, see CRHEUM01&02",TRUE,
035,C,rheum8i,categorical,"see crheum8a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum8i,categorical,see crheum8a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum8i,categorical,see crheum8a -> mentioned(2),2,mentioned,FALSE,
035,C,rheum9a,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum9a,categorical,"na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
035,C,rheum9a,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum9a,categorical,not mentioned(1),1,not mentioned,FALSE,
035,C,rheum9a,categorical,mentioned(2),2,mentioned,FALSE,
035,C,rheum9b,categorical,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum9b,categorical,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
035,C,rheum9b,categorical,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum9b,categorical,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum9b,categorical,see crheum9a -> mentioned(2),2,mentioned,FALSE,
035,C,rheum9c,categorical,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum9c,categorical,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
035,C,rheum9c,categorical,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum9c,categorical,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum9c,categorical,see crheum9a -> mentioned(2),2,mentioned,FALSE,
035,C,rheum9d,categorical,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum9d,categorical,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
035,C,rheum9d,categorical,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum9d,categorical,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum9d,categorical,see crheum9a -> mentioned(2),2,mentioned,FALSE,
035,C,rheum9e,categorical,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum9e,categorical,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
035,C,rheum9e,categorical,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum9e,categorical,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum9e,categorical,see crheum9a -> mentioned(2),2,mentioned,FALSE,
035,C,rheum9f,categorical,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum9f,categorical,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
035,C,rheum9f,categorical,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum9f,categorical,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum9f,categorical,see crheum9a -> mentioned(2),2,mentioned,FALSE,
035,C,rheum9g,categorical,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum9g,categorical,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
035,C,rheum9g,categorical,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum9g,categorical,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum9g,categorical,see crheum9a -> mentioned(2),2,mentioned,FALSE,
035,C,rheum9h,categorical,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum9h,categorical,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
035,C,rheum9h,categorical,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum9h,categorical,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum9h,categorical,see crheum9a -> mentioned(2),2,mentioned,FALSE,
035,C,rheum9i,categorical,"see crheum9a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,C,rheum9i,categorical,"see crheum9a -> na, see CRHEUM09(-2)",-2,"na, see CRHEUM09",TRUE,
035,C,rheum9i,categorical,"see crheum9a -> na, asked(-1)",-1,"na, asked",TRUE,
035,C,rheum9i,categorical,see crheum9a -> not mentioned(1),1,not mentioned,FALSE,
035,C,rheum9i,categorical,see crheum9a -> mentioned(2),2,mentioned,FALSE,
035,C,rmch,categorical,valid data(-2),-2,valid data,TRUE,
035,C,rmch,categorical,interview terminated(2),2,interview terminated,FALSE,
035,C,rmch,categorical,refused test(4),4,refused test,FALSE,
035,D,artve8a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,artve8a,binary,"na, see D/E/F/G/HARTVEI8(-2)",-2,"na, see D/E/F/G/HARTVEI8",TRUE,
035,D,artve8a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,artve8a,binary,not mentioned(0),0,not mentioned,FALSE,
035,D,artve8a,binary,mentioned(1),1,mentioned,FALSE,
035,D,artve8b,binary,"see d/e/f/g/hartve8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,artve8b,binary,"see d/e/f/g/hartve8a -> na, see D/E/F/G/HARTVEI8(-2)",-2,"na, see D/E/F/G/HARTVEI8",TRUE,
035,D,artve8b,binary,"see d/e/f/g/hartve8a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,artve8b,binary,see d/e/f/g/hartve8a -> not mentioned(0),0,not mentioned,FALSE,
035,D,artve8b,binary,see d/e/f/g/hartve8a -> mentioned(1),1,mentioned,FALSE,
035,D,artve8c,binary,"see d/e/f/g/hartve8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,artve8c,binary,"see d/e/f/g/hartve8a -> na, see D/E/F/G/HARTVEI8(-2)",-2,"na, see D/E/F/G/HARTVEI8",TRUE,
035,D,artve8c,binary,"see d/e/f/g/hartve8a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,artve8c,binary,see d/e/f/g/hartve8a -> not mentioned(0),0,not mentioned,FALSE,
035,D,artve8c,binary,see d/e/f/g/hartve8a -> mentioned(1),1,mentioned,FALSE,
035,D,artve8d,binary,"see d/e/f/g/hartve8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,artve8d,binary,"see d/e/f/g/hartve8a -> na, see D/E/F/G/HARTVEI8(-2)",-2,"na, see D/E/F/G/HARTVEI8",TRUE,
035,D,artve8d,binary,"see d/e/f/g/hartve8a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,artve8d,binary,see d/e/f/g/hartve8a -> not mentioned(0),0,not mentioned,FALSE,
035,D,artve8d,binary,see d/e/f/g/hartve8a -> mentioned(1),1,mentioned,FALSE,
035,D,artve8e,binary,"see d/e/f/g/hartve8a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,artve8e,binary,"see d/e/f/g/hartve8a -> na, see D/E/F/G/HARTVEI8(-2)",-2,"na, see D/E/F/G/HARTVEI8",TRUE,
035,D,artve8e,binary,"see d/e/f/g/hartve8a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,artve8e,binary,see d/e/f/g/hartve8a -> not mentioned(0),0,not mentioned,FALSE,
035,D,artve8e,binary,see d/e/f/g/hartve8a -> mentioned(1),1,mentioned,FALSE,
035,D,artvei1,ordinal,"na, see D/E/F/G/HRMCH(-5)",-5,"na, see D/E/F/G/HRMCH",TRUE,
035,D,artvei1,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,artvei1,ordinal,no(0),0,no,FALSE,
035,D,artvei1,ordinal,"no, previous interview yes(1)",1,"no, previous interview yes",FALSE,
035,D,artvei1,ordinal,"yes, previous interview no(2)",2,"yes, previous interview no",FALSE,
035,D,artvei1,ordinal,"yes, previous interview yes(3)",3,"yes, previous interview yes",FALSE,
035,D,artvei2,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,artvei2,numeric,"na, see D/E/F/G/HARTVEI1(-2)",-2,"na, see D/E/F/G/HARTVEI1",TRUE,
035,D,artvei2,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,artvei3,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,artvei3,categorical,"na, see D/E/F/G/HARTVE1(-2)",-2,"na, see D/E/F/G/HARTVE1",TRUE,
035,D,artvei3,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,artvei3,categorical,no(1),1,no,FALSE,
035,D,artvei3,categorical,yes(2),2,yes,FALSE,
035,D,artvei4,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,artvei4,categorical,"na, see D/E/F/G/HARTVEI1(-2)",-2,"na, see D/E/F/G/HARTVEI1",TRUE,
035,D,artvei4,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
