filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
033,G,rhour01,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
033,G,rhour01,numeric,<30 minutes(0),0,<30 minutes,FALSE,
033,G,rhour01,numeric,continuously day and night(168),168,continuously day and night,FALSE,
033,G,rhour02,numeric,"see grhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,G,rhour02,numeric,"see grhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rhour02,numeric,"see grhour01 -> na, see GRHELP01(-2)",-2,"na, see GRHELP01",TRUE,
033,G,rhour02,numeric,"see grhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rhour02,numeric,see grhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,G,rhour02,numeric,see grhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,G,rhour03,numeric,"see grhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,G,rhour03,numeric,"see grhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rhour03,numeric,"see grhour01 -> na, see GRHELP01(-2)",-2,"na, see GRHELP01",TRUE,
033,G,rhour03,numeric,"see grhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rhour03,numeric,see grhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,G,rhour03,numeric,see grhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,G,rhour04,numeric,"see grhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,G,rhour04,numeric,"see grhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rhour04,numeric,"see grhour01 -> na, see GRHELP01(-2)",-2,"na, see GRHELP01",TRUE,
033,G,rhour04,numeric,"see grhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rhour04,numeric,see grhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,G,rhour04,numeric,see grhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,G,rhour05,numeric,"see grhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,G,rhour05,numeric,"see grhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rhour05,numeric,"see grhour01 -> na, see GRHELP01(-2)",-2,"na, see GRHELP01",TRUE,
033,G,rhour05,numeric,"see grhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rhour05,numeric,see grhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,G,rhour05,numeric,see grhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,G,rhour06,numeric,"see grhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,G,rhour06,numeric,"see grhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rhour06,numeric,"see grhour01 -> na, see GRHELP01(-2)",-2,"na, see GRHELP01",TRUE,
033,G,rhour06,numeric,"see grhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rhour06,numeric,see grhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,G,rhour06,numeric,see grhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,G,rhour07,numeric,"see grhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,G,rhour07,numeric,"see grhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rhour07,numeric,"see grhour01 -> na, see GRHELP01(-2)",-2,"na, see GRHELP01",TRUE,
033,G,rhour07,numeric,"see grhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rhour07,numeric,see grhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,G,rhour07,numeric,see grhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,G,rhour08,numeric,"see grhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,G,rhour08,numeric,"see grhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rhour08,numeric,"see grhour01 -> na, see GRHELP01(-2)",-2,"na, see GRHELP01",TRUE,
033,G,rhour08,numeric,"see grhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rhour08,numeric,see grhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,G,rhour08,numeric,see grhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,G,rhour09,numeric,"see grhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,G,rhour09,numeric,"see grhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rhour09,numeric,"see grhour01 -> na, see GRHELP01(-2)",-2,"na, see GRHELP01",TRUE,
033,G,rhour09,numeric,"see grhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rhour09,numeric,see grhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,G,rhour09,numeric,see grhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,G,rhour10,numeric,"see grhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,G,rhour10,numeric,"see grhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rhour10,numeric,"see grhour01 -> na, see GRHELP01(-2)",-2,"na, see GRHELP01",TRUE,
033,G,rhour10,numeric,"see grhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rhour10,numeric,see grhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,G,rhour10,numeric,see grhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,G,rhour11,numeric,"see grhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,G,rhour11,numeric,"see grhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rhour11,numeric,"see grhour01 -> na, see GRHELP01(-2)",-2,"na, see GRHELP01",TRUE,
033,G,rhour11,numeric,"see grhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rhour11,numeric,see grhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,G,rhour11,numeric,see grhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,G,rhour12,numeric,"see grhour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,G,rhour12,numeric,"see grhour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rhour12,numeric,"see grhour01 -> na, see GRHELP01(-2)",-2,"na, see GRHELP01",TRUE,
033,G,rhour12,numeric,"see grhour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rhour12,numeric,see grhour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,G,rhour12,numeric,see grhour01 -> continuously day and night(168),168,continuously day and night,FALSE,
033,G,rsick01,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick01,binary,"na, see GRHELPYN(-2)",-2,"na, see GRHELPYN",TRUE,
033,G,rsick01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick01,binary,not mentioned(0),0,not mentioned,FALSE,
033,G,rsick01,binary,mentioned(1),1,mentioned,FALSE,
033,G,rsick02,binary,"see grsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick02,binary,"see grsick01 -> na, see GRHELPYN(-2)",-2,"na, see GRHELPYN",TRUE,
033,G,rsick02,binary,"see grsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick02,binary,see grsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick02,binary,see grsick01 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick03,binary,"see grsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick03,binary,"see grsick01 -> na, see GRHELPYN(-2)",-2,"na, see GRHELPYN",TRUE,
033,G,rsick03,binary,"see grsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick03,binary,see grsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick03,binary,see grsick01 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick04,binary,"see grsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick04,binary,"see grsick01 -> na, see GRHELPYN(-2)",-2,"na, see GRHELPYN",TRUE,
033,G,rsick04,binary,"see grsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick04,binary,see grsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick04,binary,see grsick01 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick05,binary,"see grsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick05,binary,"see grsick01 -> na, see GRHELPYN(-2)",-2,"na, see GRHELPYN",TRUE,
033,G,rsick05,binary,"see grsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick05,binary,see grsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick05,binary,see grsick01 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick06,binary,"see grsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick06,binary,"see grsick01 -> na, see GRHELPYN(-2)",-2,"na, see GRHELPYN",TRUE,
033,G,rsick06,binary,"see grsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick06,binary,see grsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick06,binary,see grsick01 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick07,binary,"see grsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick07,binary,"see grsick01 -> na, see GRHELPYN(-2)",-2,"na, see GRHELPYN",TRUE,
033,G,rsick07,binary,"see grsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick07,binary,see grsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick07,binary,see grsick01 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick08,binary,"see grsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick08,binary,"see grsick01 -> na, see GRHELPYN(-2)",-2,"na, see GRHELPYN",TRUE,
033,G,rsick08,binary,"see grsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick08,binary,see grsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick08,binary,see grsick01 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick09,binary,"see grsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick09,binary,"see grsick01 -> na, see GRHELPYN(-2)",-2,"na, see GRHELPYN",TRUE,
033,G,rsick09,binary,"see grsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick09,binary,see grsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick09,binary,see grsick01 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick10,binary,"see grsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick10,binary,"see grsick01 -> na, see GRHELPYN(-2)",-2,"na, see GRHELPYN",TRUE,
033,G,rsick10,binary,"see grsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick10,binary,see grsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick10,binary,see grsick01 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick11,binary,"see grsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick11,binary,"see grsick01 -> na, see GRHELPYN(-2)",-2,"na, see GRHELPYN",TRUE,
033,G,rsick11,binary,"see grsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick11,binary,see grsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick11,binary,see grsick01 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick12,binary,"see grsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick12,binary,"see grsick01 -> na, see GRHELPYN(-2)",-2,"na, see GRHELPYN",TRUE,
033,G,rsick12,binary,"see grsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick12,binary,see grsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick12,binary,see grsick01 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick13,binary,"see grsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick13,binary,"see grsick01 -> na, see GRHELPYN(-2)",-2,"na, see GRHELPYN",TRUE,
033,G,rsick13,binary,"see grsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick13,binary,see grsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick13,binary,see grsick01 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick14,binary,"see grsick01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick14,binary,"see grsick01 -> na, see GRHELPYN(-2)",-2,"na, see GRHELPYN",TRUE,
033,G,rsick14,binary,"see grsick01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick14,binary,see grsick01 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick14,binary,see grsick01 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick15,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick15,binary,"na, see GDHELPYN(-2)",-2,"na, see GDHELPYN",TRUE,
033,G,rsick15,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick15,binary,not mentioned(0),0,not mentioned,FALSE,
033,G,rsick15,binary,mentioned(1),1,mentioned,FALSE,
033,G,rsick16,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick16,binary,"na, see GDHELPYN(-2)",-2,"na, see GDHELPYN",TRUE,
033,G,rsick16,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick16,binary,not mentioned(0),0,not mentioned,FALSE,
033,G,rsick16,binary,mentioned(1),1,mentioned,FALSE,
033,G,rsick17,binary,"see grsick16 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick17,binary,"see grsick16 -> na, see GDHELPYN(-2)",-2,"na, see GDHELPYN",TRUE,
033,G,rsick17,binary,"see grsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick17,binary,see grsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick17,binary,see grsick16 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick18,binary,"see grsick16 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick18,binary,"see grsick16 -> na, see GDHELPYN(-2)",-2,"na, see GDHELPYN",TRUE,
033,G,rsick18,binary,"see grsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick18,binary,see grsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick18,binary,see grsick16 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick19,binary,"see grsick16 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick19,binary,"see grsick16 -> na, see GDHELPYN(-2)",-2,"na, see GDHELPYN",TRUE,
033,G,rsick19,binary,"see grsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick19,binary,see grsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick19,binary,see grsick16 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick20,binary,"see grsick16 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick20,binary,"see grsick16 -> na, see GDHELPYN(-2)",-2,"na, see GDHELPYN",TRUE,
033,G,rsick20,binary,"see grsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick20,binary,see grsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick20,binary,see grsick16 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick21,binary,"see grsick16 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick21,binary,"see grsick16 -> na, see GDHELPYN(-2)",-2,"na, see GDHELPYN",TRUE,
033,G,rsick21,binary,"see grsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick21,binary,see grsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick21,binary,see grsick16 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick22,binary,"see grsick16 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick22,binary,"see grsick16 -> na, see GDHELPYN(-2)",-2,"na, see GDHELPYN",TRUE,
033,G,rsick22,binary,"see grsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick22,binary,see grsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick22,binary,see grsick16 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick23,binary,"see grsick16 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick23,binary,"see grsick16 -> na, see GDHELPYN(-2)",-2,"na, see GDHELPYN",TRUE,
033,G,rsick23,binary,"see grsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick23,binary,see grsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick23,binary,see grsick16 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick24,binary,"see grsick16 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick24,binary,"see grsick16 -> na, see GDHELPYN(-2)",-2,"na, see GDHELPYN",TRUE,
033,G,rsick24,binary,"see grsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick24,binary,see grsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick24,binary,see grsick16 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick25,binary,"see grsick16 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick25,binary,"see grsick16 -> na, see GDHELPYN(-2)",-2,"na, see GDHELPYN",TRUE,
033,G,rsick25,binary,"see grsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick25,binary,see grsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick25,binary,see grsick16 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick26,binary,"see grsick16 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick26,binary,"see grsick16 -> na, see GDHELPYN(-2)",-2,"na, see GDHELPYN",TRUE,
033,G,rsick26,binary,"see grsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick26,binary,see grsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick26,binary,see grsick16 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick27,binary,"see grsick16 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick27,binary,"see grsick16 -> na, see GDHELPYN(-2)",-2,"na, see GDHELPYN",TRUE,
033,G,rsick27,binary,"see grsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick27,binary,see grsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick27,binary,see grsick16 -> mentioned(1),1,mentioned,FALSE,
033,G,rsick28,binary,"see grsick16 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,rsick28,binary,"see grsick16 -> na, see GDHELPYN(-2)",-2,"na, see GDHELPYN",TRUE,
033,G,rsick28,binary,"see grsick16 -> na, asked(-1)",-1,"na, asked",TRUE,
033,G,rsick28,binary,see grsick16 -> not mentioned(0),0,not mentioned,FALSE,
033,G,rsick28,binary,see grsick16 -> mentioned(1),1,mentioned,FALSE,
033,G,suffic,ordinal,"na, terminated interview(-5)",-5,"na, terminated interview",TRUE,
033,G,suffic,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,G,suffic,ordinal,"na, GR- GP- & GDHELPYN(-2)",-2,"na, GR- GP- & GDHELPYN",TRUE,
033,G,suffic,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
033,G,suffic,ordinal,insufficient(1),1,insufficient,FALSE,
033,G,suffic,ordinal,in between s/i(2),2,in between s/i,FALSE,
033,G,suffic,ordinal,sufficient(3),3,sufficient,FALSE,
033,G,suffic,ordinal,do not know(4),4,do not know,FALSE,
033,G,suffic,ordinal,refused to answer(5),5,refused to answer,FALSE,
033,H,ahelp01,binary,na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,ahelp01,binary,"na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahelp01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahelp01,binary,not mentioned(0),0,not mentioned,FALSE,
033,H,ahelp01,binary,mentioned(1),1,mentioned,FALSE,
033,H,ahelp02,binary,see hahelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,ahelp02,binary,"see hahelp01 -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahelp02,binary,"see hahelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahelp02,binary,see hahelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,ahelp02,binary,see hahelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,ahelp03,binary,see hahelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,ahelp03,binary,"see hahelp01 -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahelp03,binary,"see hahelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahelp03,binary,see hahelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,ahelp03,binary,see hahelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,ahelp04,binary,see hahelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,ahelp04,binary,"see hahelp01 -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahelp04,binary,"see hahelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahelp04,binary,see hahelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,ahelp04,binary,see hahelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,ahelp05,binary,see hahelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,ahelp05,binary,"see hahelp01 -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahelp05,binary,"see hahelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahelp05,binary,see hahelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,ahelp05,binary,see hahelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,ahelp06,binary,see hahelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,ahelp06,binary,"see hahelp01 -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahelp06,binary,"see hahelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahelp06,binary,see hahelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,ahelp06,binary,see hahelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,ahelp07,binary,see hahelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,ahelp07,binary,"see hahelp01 -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahelp07,binary,"see hahelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahelp07,binary,see hahelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,ahelp07,binary,see hahelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,ahelp08,binary,see hahelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,ahelp08,binary,"see hahelp01 -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahelp08,binary,"see hahelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahelp08,binary,see hahelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,ahelp08,binary,see hahelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,ahelp09,binary,see hahelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,ahelp09,binary,"see hahelp01 -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahelp09,binary,"see hahelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahelp09,binary,see hahelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,ahelp09,binary,see hahelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,ahelp10,binary,see hahelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,ahelp10,binary,"see hahelp01 -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahelp10,binary,"see hahelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahelp10,binary,see hahelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,ahelp10,binary,see hahelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,ahelp11,binary,see hahelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,ahelp11,binary,"see hahelp01 -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahelp11,binary,"see hahelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahelp11,binary,see hahelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,ahelp11,binary,see hahelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,ahelp12,binary,see hahelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,ahelp12,binary,"see hahelp01 -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahelp12,binary,"see hahelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahelp12,binary,see hahelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,ahelp12,binary,see hahelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,ahelpyn,categorical,"na, terminated interview(-5)",-5,"na, terminated interview",TRUE,
033,H,ahelpyn,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahelpyn,categorical,no(1),1,no,FALSE,
033,H,ahelpyn,categorical,yes(2),2,yes,FALSE,
033,H,ahelpyn,categorical,do not know(3),3,do not know,FALSE,
033,H,ahelpyn,categorical,refused to answer(4),4,refused to answer,FALSE,
033,H,ahour01,numeric,"see hahourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,ahour01,numeric,"see hahourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,ahour01,numeric,"see hahourtot -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahour01,numeric,"see hahourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahour01,numeric,see hahourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,ahour01,numeric,see hahourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,ahour02,numeric,"see hahourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,ahour02,numeric,"see hahourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,ahour02,numeric,"see hahourtot -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahour02,numeric,"see hahourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahour02,numeric,see hahourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,ahour02,numeric,see hahourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,ahour03,numeric,"see hahourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,ahour03,numeric,"see hahourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,ahour03,numeric,"see hahourtot -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahour03,numeric,"see hahourtot -> na, asked(-1)",-1,"na, asked",TRUE,
