filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
247,E,mig,numeric,short version(-3),-3,short version,TRUE,
247,E,mig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,E,mig,numeric,no members/never support(0),0,,FALSE,
247,E,mig,numeric,seldom(1),1,,FALSE,
247,E,mig,numeric,sometimes(2),2,,FALSE,
247,E,mig,numeric,often(3),3,,FALSE,
247,E,mer,numeric,damaged information(-6),-6,damaged information,TRUE,
247,E,mer,numeric,terminated(-5),-5,terminated,TRUE,
247,E,mer,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,E,mer,numeric,short version(-3),-3,short version,TRUE,
247,E,mer,numeric,no oth members(-1),-1,no oth members,TRUE,
247,E,mer,numeric,no members/never support(0),0,,FALSE,
247,E,mer,numeric,seldom(1),1,,FALSE,
247,E,mer,numeric,sometimes(2),2,,FALSE,
247,E,mer,numeric,often(3),3,,FALSE,
247,E,meg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,E,meg,numeric,terminated(-5),-5,terminated,TRUE,
247,E,meg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,E,meg,numeric,short version(-3),-3,short version,TRUE,
247,E,meg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,E,meg,numeric,no members/never support(0),0,,FALSE,
247,E,meg,numeric,seldom(1),1,,FALSE,
247,E,meg,numeric,sometimes(2),2,,FALSE,
247,E,meg,numeric,often(3),3,,FALSE,
247,E,confnum,numeric,terminated(-5),-5,terminated,TRUE,
247,E,confnum,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,E,confnum,numeric,short version(-3),-3,short version,TRUE,
247,E,confnum,numeric,no network members(-2),-2,no network members,TRUE,
247,E,confnum,numeric,no answer(-1),-1,no answer,TRUE,
247,E,confnum,numeric,no confidants(0),0,,FALSE,
247,E,confnum,numeric,1 confidant identified(1),1,,FALSE,
247,E,confnum,numeric,2 confidants identified(2),2,,FALSE,
247,E,confnum,numeric,3 confidants identified(3),3,,FALSE,
247,E,confnum,numeric,4 confidants identified(4),4,,FALSE,
247,E,confnum,numeric,5 confidants identified(5),5,,FALSE,
247,E,confnum,numeric,6 confidants identified(6),6,,FALSE,
247,E,confnum,numeric,7 confidants identified(7),7,,FALSE,
247,E,confnum,numeric,8 confidants identified(8),8,,FALSE,
247,E,confnum,numeric,9 confidants (maximum)(9),9,,FALSE,
247,E,confinf,categorical,terminated(-5),-5,terminated,TRUE,
247,E,confinf,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,E,confinf,categorical,short version(-3),-3,short version,TRUE,
247,E,confinf,categorical,no network members(-2),-2,no network members,TRUE,
247,E,confinf,categorical,no answer(-1),-1,no answer,TRUE,
247,E,confinf,categorical,no confidant available(1),1,no confidant available,FALSE,
247,E,confinf,categorical,confidant not necessary(2),2,confidant not necessary,FALSE,
247,E,confinf,categorical,confidant(s) identified(3),3,confidant(s) identified,FALSE,
247,E,confinf,categorical,"all are confidant, 0 identified(4)",4,"all are confidant, 0 identified",FALSE,
247,E,confinf,categorical,all are confidant + identified(5),5,all are confidant + identified,FALSE,
247,E,confinf,categorical,"other(s) not in network, 0 identified(6)",6,"other(s) not in network, 0 identified",FALSE,
247,E,confinf,categorical,other(s) not in network + identified(7),7,other(s) not in network + identified,FALSE,
247,2B,mis247,categorical,no missings(0),0,no missings,FALSE,
247,2B,mis247,categorical,support skip(4),4,support skip,FALSE,
247,2B,mis247,categorical,support terminated(5),5,support terminated,FALSE,
247,2B,mis247,categorical,characteristics skipped(40),40,characteristics skipped,FALSE,
247,2B,mis247,categorical,>characteristics skipped(44),44,>characteristics skipped,FALSE,
247,2B,mis247,categorical,>characteristics skipped(55),55,>characteristics skipped,FALSE,
247,2B,mis247,categorical,size=0(111),111,size=0,FALSE,
247,2B,mis247,categorical,>contactfrequency terminated(555),555,>contactfrequency terminated,FALSE,
247,2B,mis247,categorical,contactfrequency skipped(444),444,contactfrequency skipped,FALSE,
247,2B,mis247,categorical,short version(3333),3333,short version,FALSE,
247,2B,mis247,categorical,refusal R/skip by Interviewer(4444),4444,refusal R/skip by Interviewer,FALSE,
247,2B,mis247,categorical,terminated(5555),5555,terminated,FALSE,
247,2B,mis247,categorical,damaged information(6666),6666,damaged information,FALSE,
247,2B,nwsize,numeric,damaged information(-6),-6,damaged information,TRUE,
247,2B,nwsize,numeric,terminated(-5),-5,terminated,TRUE,
247,2B,nwsize,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,2B,nwsize,numeric,short version(-3),-3,short version,TRUE,
247,2B,nwsize,numeric,none(0),0,,FALSE,
247,2B,nwsize,numeric,1 member(1),1,,FALSE,
247,2B,nwsize,numeric,10 members(10),10,,FALSE,
247,2B,nwsize,numeric,20 members(20),20,,FALSE,
247,2B,nwsize,numeric,30 members(30),30,,FALSE,
247,2B,nwsize,numeric,40 members(40),40,,FALSE,
247,2B,nwsize,numeric,50 members(50),50,,FALSE,
247,2B,nwsize,numeric,60 members(60),60,,FALSE,
247,2B,nwsize,numeric,70 members(70),70,,FALSE,
247,2B,nwsize,numeric,maximum(80),80,,FALSE,
247,2B,sq,categorical,damaged information(-6),-6,damaged information,TRUE,
247,2B,sq,categorical,terminated(-5),-5,terminated,TRUE,
247,2B,sq,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,2B,sq,categorical,short version(-3),-3,short version,TRUE,
247,2B,sq,categorical,no members(-2),-2,no members,TRUE,
247,2B,sq,categorical,no oth members(-1),-1,no oth members,TRUE,
247,2B,ir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,2B,ir,numeric,terminated(-5),-5,terminated,TRUE,
247,2B,ir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,2B,ir,numeric,short version(-3),-3,short version,TRUE,
247,2B,ir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,2B,ir,numeric,no (other) members(0),0,,FALSE,
247,2B,ir,numeric,maximum (9x4)(36),36,,FALSE,
247,2B,ig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,2B,ig,numeric,terminated(-5),-5,terminated,TRUE,
247,2B,ig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,2B,ig,numeric,short version(-3),-3,short version,TRUE,
247,2B,ig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,2B,ig,numeric,no (other) members(0),0,,FALSE,
247,2B,ig,numeric,maximum (9x4)(36),36,,FALSE,
247,2B,er,numeric,damaged information(-6),-6,damaged information,TRUE,
247,2B,er,numeric,terminated(-5),-5,terminated,TRUE,
247,2B,er,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,2B,er,numeric,short version(-3),-3,short version,TRUE,
247,2B,er,numeric,no oth members(-1),-1,no oth members,TRUE,
247,2B,er,numeric,no (other) members(0),0,,FALSE,
247,2B,er,numeric,maximum (9x4)(36),36,,FALSE,
247,2B,eg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,2B,eg,numeric,terminated(-5),-5,terminated,TRUE,
247,2B,eg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,2B,eg,numeric,short version(-3),-3,short version,TRUE,
247,2B,eg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,2B,eg,numeric,no (other) members(0),0,,FALSE,
247,2B,eg,numeric,maximum (9x4)(36),36,,FALSE,
247,2B,mir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,2B,mir,numeric,terminated(-5),-5,terminated,TRUE,
247,2B,mir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,2B,mir,numeric,short version(-3),-3,short version,TRUE,
247,2B,mir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,2B,mir,numeric,no members/never support(0),0,,FALSE,
247,2B,mir,numeric,seldom(1),1,,FALSE,
247,2B,mir,numeric,sometimes(2),2,,FALSE,
247,2B,mir,numeric,often(3),3,,FALSE,
247,2B,mig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,2B,mig,numeric,terminated(-5),-5,terminated,TRUE,
247,2B,mig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,2B,mig,numeric,short version(-3),-3,short version,TRUE,
247,2B,mig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,2B,mig,numeric,no members/never support(0),0,,FALSE,
247,2B,mig,numeric,seldom(1),1,,FALSE,
247,2B,mig,numeric,sometimes(2),2,,FALSE,
247,2B,mig,numeric,often(3),3,,FALSE,
247,2B,mer,numeric,damaged information(-6),-6,damaged information,TRUE,
247,2B,mer,numeric,terminated(-5),-5,terminated,TRUE,
247,2B,mer,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,2B,mer,numeric,short version(-3),-3,short version,TRUE,
247,2B,mer,numeric,no oth members(-1),-1,no oth members,TRUE,
247,2B,mer,numeric,no members/never support(0),0,,FALSE,
247,2B,mer,numeric,seldom(1),1,,FALSE,
247,2B,mer,numeric,sometimes(2),2,,FALSE,
247,2B,mer,numeric,often(3),3,,FALSE,
247,2B,meg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,2B,meg,numeric,terminated(-5),-5,terminated,TRUE,
247,2B,meg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,2B,meg,numeric,short version(-3),-3,short version,TRUE,
247,2B,meg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,2B,meg,numeric,no members/never support(0),0,,FALSE,
247,2B,meg,numeric,seldom(1),1,,FALSE,
247,2B,meg,numeric,sometimes(2),2,,FALSE,
247,2B,meg,numeric,often(3),3,,FALSE,
247,2B,confnum,numeric,terminated(-5),-5,terminated,TRUE,
247,2B,confnum,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,2B,confnum,numeric,short version(-3),-3,short version,TRUE,
247,2B,confnum,numeric,no network members(-2),-2,no network members,TRUE,
247,2B,confnum,numeric,no answer(-1),-1,no answer,TRUE,
247,2B,confnum,numeric,no confidants(0),0,,FALSE,
247,2B,confnum,numeric,1 confidant identified(1),1,,FALSE,
247,2B,confnum,numeric,2 confidants identified(2),2,,FALSE,
247,2B,confnum,numeric,3 confidants identified(3),3,,FALSE,
247,2B,confnum,numeric,4 confidants identified(4),4,,FALSE,
247,2B,confnum,numeric,5 confidants identified(5),5,,FALSE,
247,2B,confnum,numeric,6 confidants identified(6),6,,FALSE,
247,2B,confnum,numeric,7 confidants identified(7),7,,FALSE,
247,2B,confnum,numeric,8 confidants identified(8),8,,FALSE,
247,2B,confnum,numeric,9 confidants (maximum)(9),9,,FALSE,
247,2B,confinf,categorical,terminated(-5),-5,terminated,TRUE,
247,2B,confinf,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,2B,confinf,categorical,short version(-3),-3,short version,TRUE,
247,2B,confinf,categorical,no network members(-2),-2,no network members,TRUE,
247,2B,confinf,categorical,no answer(-1),-1,no answer,TRUE,
247,2B,confinf,categorical,no confidant available(1),1,no confidant available,FALSE,
247,2B,confinf,categorical,confidant not necessary(2),2,confidant not necessary,FALSE,
247,2B,confinf,categorical,confidant(s) identified(3),3,confidant(s) identified,FALSE,
247,2B,confinf,categorical,"all are confidant, 0 identified(4)",4,"all are confidant, 0 identified",FALSE,
247,2B,confinf,categorical,all are confidant + identified(5),5,all are confidant + identified,FALSE,
247,2B,confinf,categorical,"other(s) not in network, 0 identified(6)",6,"other(s) not in network, 0 identified",FALSE,
247,2B,confinf,categorical,other(s) not in network + identified(7),7,other(s) not in network + identified,FALSE,
247,F,mis247,categorical,no missings(0),0,no missings,FALSE,
247,F,mis247,categorical,support skip(4),4,support skip,FALSE,
247,F,mis247,categorical,support terminated(5),5,support terminated,FALSE,
247,F,mis247,categorical,characteristics skipped(40),40,characteristics skipped,FALSE,
247,F,mis247,categorical,>characteristics skipped(44),44,>characteristics skipped,FALSE,
247,F,mis247,categorical,>characteristics skipped(55),55,>characteristics skipped,FALSE,
247,F,mis247,categorical,size=0(111),111,size=0,FALSE,
247,F,mis247,categorical,>contactfrequency terminated(555),555,>contactfrequency terminated,FALSE,
247,F,mis247,categorical,contactfrequency skipped(444),444,contactfrequency skipped,FALSE,
247,F,mis247,categorical,short version(3333),3333,short version,FALSE,
247,F,mis247,categorical,refusal R/skip by Interviewer(4444),4444,refusal R/skip by Interviewer,FALSE,
247,F,mis247,categorical,terminated(5555),5555,terminated,FALSE,
247,F,mis247,categorical,damaged information(6666),6666,damaged information,FALSE,
247,F,nwsize,numeric,damaged information(-6),-6,damaged information,TRUE,
247,F,nwsize,numeric,terminated(-5),-5,terminated,TRUE,
247,F,nwsize,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,F,nwsize,numeric,short version(-3),-3,short version,TRUE,
247,F,nwsize,numeric,none(0),0,,FALSE,
247,F,nwsize,numeric,1 member(1),1,,FALSE,
247,F,nwsize,numeric,10 members(10),10,,FALSE,
247,F,nwsize,numeric,20 members(20),20,,FALSE,
247,F,nwsize,numeric,30 members(30),30,,FALSE,
247,F,nwsize,numeric,40 members(40),40,,FALSE,
247,F,nwsize,numeric,50 members(50),50,,FALSE,
247,F,nwsize,numeric,60 members(60),60,,FALSE,
247,F,nwsize,numeric,70 members(70),70,,FALSE,
247,F,nwsize,numeric,maximum(80),80,,FALSE,
247,F,sq,categorical,damaged information(-6),-6,damaged information,TRUE,
247,F,sq,categorical,terminated(-5),-5,terminated,TRUE,
247,F,sq,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,F,sq,categorical,short version(-3),-3,short version,TRUE,
247,F,sq,categorical,no members(-2),-2,no members,TRUE,
247,F,sq,categorical,no oth members(-1),-1,no oth members,TRUE,
247,F,ir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,F,ir,numeric,terminated(-5),-5,terminated,TRUE,
247,F,ir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,F,ir,numeric,short version(-3),-3,short version,TRUE,
247,F,ir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,F,ir,numeric,no (other) members(0),0,,FALSE,
247,F,ir,numeric,maximum (9x4)(36),36,,FALSE,
247,F,ig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,F,ig,numeric,terminated(-5),-5,terminated,TRUE,
247,F,ig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,F,ig,numeric,short version(-3),-3,short version,TRUE,
247,F,ig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,F,ig,numeric,no (other) members(0),0,,FALSE,
247,F,ig,numeric,maximum (9x4)(36),36,,FALSE,
247,F,er,numeric,damaged information(-6),-6,damaged information,TRUE,
247,F,er,numeric,terminated(-5),-5,terminated,TRUE,
247,F,er,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,F,er,numeric,short version(-3),-3,short version,TRUE,
247,F,er,numeric,no oth members(-1),-1,no oth members,TRUE,
247,F,er,numeric,no (other) members(0),0,,FALSE,
247,F,er,numeric,maximum (9x4)(36),36,,FALSE,
247,F,eg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,F,eg,numeric,terminated(-5),-5,terminated,TRUE,
247,F,eg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,F,eg,numeric,short version(-3),-3,short version,TRUE,
247,F,eg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,F,eg,numeric,no (other) members(0),0,,FALSE,
247,F,eg,numeric,maximum (9x4)(36),36,,FALSE,
247,F,mir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,F,mir,numeric,terminated(-5),-5,terminated,TRUE,
247,F,mir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,F,mir,numeric,short version(-3),-3,short version,TRUE,
247,F,mir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,F,mir,numeric,no members/never support(0),0,,FALSE,
247,F,mir,numeric,seldom(1),1,,FALSE,
247,F,mir,numeric,sometimes(2),2,,FALSE,
247,F,mir,numeric,often(3),3,,FALSE,
247,F,mig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,F,mig,numeric,terminated(-5),-5,terminated,TRUE,
247,F,mig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,F,mig,numeric,short version(-3),-3,short version,TRUE,
247,F,mig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,F,mig,numeric,no members/never support(0),0,,FALSE,
247,F,mig,numeric,seldom(1),1,,FALSE,
247,F,mig,numeric,sometimes(2),2,,FALSE,
247,F,mig,numeric,often(3),3,,FALSE,
247,F,mer,numeric,damaged information(-6),-6,damaged information,TRUE,
247,F,mer,numeric,terminated(-5),-5,terminated,TRUE,
247,F,mer,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,F,mer,numeric,short version(-3),-3,short version,TRUE,
247,F,mer,numeric,no oth members(-1),-1,no oth members,TRUE,
247,F,mer,numeric,no members/never support(0),0,,FALSE,
247,F,mer,numeric,seldom(1),1,,FALSE,
247,F,mer,numeric,sometimes(2),2,,FALSE,
247,F,mer,numeric,often(3),3,,FALSE,
247,F,meg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,F,meg,numeric,terminated(-5),-5,terminated,TRUE,
247,F,meg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,F,meg,numeric,short version(-3),-3,short version,TRUE,
247,F,meg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,F,meg,numeric,no members/never support(0),0,,FALSE,
247,F,meg,numeric,seldom(1),1,,FALSE,
247,F,meg,numeric,sometimes(2),2,,FALSE,
247,F,meg,numeric,often(3),3,,FALSE,
247,F,confnum,numeric,terminated(-5),-5,terminated,TRUE,
247,F,confnum,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,F,confnum,numeric,short version(-3),-3,short version,TRUE,
247,F,confnum,numeric,no network members(-2),-2,no network members,TRUE,
247,F,confnum,numeric,no answer(-1),-1,no answer,TRUE,
247,F,confnum,numeric,no confidants(0),0,,FALSE,
247,F,confnum,numeric,1 confidant identified(1),1,,FALSE,
247,F,confnum,numeric,2 confidants identified(2),2,,FALSE,
247,F,confnum,numeric,3 confidants identified(3),3,,FALSE,
247,F,confnum,numeric,4 confidants identified(4),4,,FALSE,
247,F,confnum,numeric,5 confidants identified(5),5,,FALSE,
247,F,confnum,numeric,6 confidants identified(6),6,,FALSE,
247,F,confnum,numeric,7 confidants identified(7),7,,FALSE,
247,F,confnum,numeric,8 confidants identified(8),8,,FALSE,
247,F,confnum,numeric,9 confidants (maximum)(9),9,,FALSE,
247,F,confinf,categorical,terminated(-5),-5,terminated,TRUE,
247,F,confinf,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,F,confinf,categorical,short version(-3),-3,short version,TRUE,
247,F,confinf,categorical,no network members(-2),-2,no network members,TRUE,
247,F,confinf,categorical,no answer(-1),-1,no answer,TRUE,
247,F,confinf,categorical,no confidant available(1),1,no confidant available,FALSE,
247,F,confinf,categorical,confidant not necessary(2),2,confidant not necessary,FALSE,
247,F,confinf,categorical,confidant(s) identified(3),3,confidant(s) identified,FALSE,
247,F,confinf,categorical,"all are confidant, 0 identified(4)",4,"all are confidant, 0 identified",FALSE,
247,F,confinf,categorical,all are confidant + identified(5),5,all are confidant + identified,FALSE,
247,F,confinf,categorical,"other(s) not in network, 0 identified(6)",6,"other(s) not in network, 0 identified",FALSE,
247,F,confinf,categorical,other(s) not in network + identified(7),7,other(s) not in network + identified,FALSE,
247,G,mis247,categorical,no missings(0),0,no missings,FALSE,
247,G,mis247,categorical,support skip(4),4,support skip,FALSE,
247,G,mis247,categorical,support terminated(5),5,support terminated,FALSE,
247,G,mis247,categorical,characteristics skipped(40),40,characteristics skipped,FALSE,
247,G,mis247,categorical,>characteristics skipped(44),44,>characteristics skipped,FALSE,
247,G,mis247,categorical,>characteristics skipped(55),55,>characteristics skipped,FALSE,
247,G,mis247,categorical,size=0(111),111,size=0,FALSE,
247,G,mis247,categorical,>contactfrequency terminated(555),555,>contactfrequency terminated,FALSE,
247,G,mis247,categorical,contactfrequency skipped(444),444,contactfrequency skipped,FALSE,
247,G,mis247,categorical,short version(3333),3333,short version,FALSE,
247,G,mis247,categorical,refusal R/skip by Interviewer(4444),4444,refusal R/skip by Interviewer,FALSE,
247,G,mis247,categorical,terminated(5555),5555,terminated,FALSE,
247,G,mis247,categorical,damaged information(6666),6666,damaged information,FALSE,
247,G,nwsize,numeric,damaged information(-6),-6,damaged information,TRUE,
247,G,nwsize,numeric,terminated(-5),-5,terminated,TRUE,
247,G,nwsize,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,G,nwsize,numeric,short version(-3),-3,short version,TRUE,
247,G,nwsize,numeric,none(0),0,,FALSE,
247,G,nwsize,numeric,1 member(1),1,,FALSE,
247,G,nwsize,numeric,10 members(10),10,,FALSE,
247,G,nwsize,numeric,20 members(20),20,,FALSE,
247,G,nwsize,numeric,30 members(30),30,,FALSE,
247,G,nwsize,numeric,40 members(40),40,,FALSE,
247,G,nwsize,numeric,50 members(50),50,,FALSE,
247,G,nwsize,numeric,60 members(60),60,,FALSE,
247,G,nwsize,numeric,70 members(70),70,,FALSE,
247,G,nwsize,numeric,maximum(80),80,,FALSE,
247,G,sq,categorical,damaged information(-6),-6,damaged information,TRUE,
247,G,sq,categorical,terminated(-5),-5,terminated,TRUE,
247,G,sq,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,G,sq,categorical,short version(-3),-3,short version,TRUE,
247,G,sq,categorical,no members(-2),-2,no members,TRUE,
247,G,sq,categorical,no oth members(-1),-1,no oth members,TRUE,
247,G,ir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,G,ir,numeric,terminated(-5),-5,terminated,TRUE,
247,G,ir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,G,ir,numeric,short version(-3),-3,short version,TRUE,
247,G,ir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,G,ir,numeric,no (other) members(0),0,,FALSE,
247,G,ir,numeric,maximum (9x4)(36),36,,FALSE,
247,G,ig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,G,ig,numeric,terminated(-5),-5,terminated,TRUE,
247,G,ig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,G,ig,numeric,short version(-3),-3,short version,TRUE,
247,G,ig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,G,ig,numeric,no (other) members(0),0,,FALSE,
247,G,ig,numeric,maximum (9x4)(36),36,,FALSE,
247,G,er,numeric,damaged information(-6),-6,damaged information,TRUE,
247,G,er,numeric,terminated(-5),-5,terminated,TRUE,
247,G,er,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,G,er,numeric,short version(-3),-3,short version,TRUE,
247,G,er,numeric,no oth members(-1),-1,no oth members,TRUE,
247,G,er,numeric,no (other) members(0),0,,FALSE,
247,G,er,numeric,maximum (9x4)(36),36,,FALSE,
247,G,eg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,G,eg,numeric,terminated(-5),-5,terminated,TRUE,
247,G,eg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,G,eg,numeric,short version(-3),-3,short version,TRUE,
247,G,eg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,G,eg,numeric,no (other) members(0),0,,FALSE,
247,G,eg,numeric,maximum (9x4)(36),36,,FALSE,
247,G,mir,numeric,damaged information(-6),-6,damaged information,TRUE,
247,G,mir,numeric,terminated(-5),-5,terminated,TRUE,
247,G,mir,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,G,mir,numeric,short version(-3),-3,short version,TRUE,
247,G,mir,numeric,no oth members(-1),-1,no oth members,TRUE,
247,G,mir,numeric,no members/never support(0),0,,FALSE,
247,G,mir,numeric,seldom(1),1,,FALSE,
247,G,mir,numeric,sometimes(2),2,,FALSE,
247,G,mir,numeric,often(3),3,,FALSE,
247,G,mig,numeric,damaged information(-6),-6,damaged information,TRUE,
247,G,mig,numeric,terminated(-5),-5,terminated,TRUE,
247,G,mig,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,G,mig,numeric,short version(-3),-3,short version,TRUE,
247,G,mig,numeric,no oth members(-1),-1,no oth members,TRUE,
247,G,mig,numeric,no members/never support(0),0,,FALSE,
247,G,mig,numeric,seldom(1),1,,FALSE,
247,G,mig,numeric,sometimes(2),2,,FALSE,
247,G,mig,numeric,often(3),3,,FALSE,
247,G,mer,numeric,damaged information(-6),-6,damaged information,TRUE,
247,G,mer,numeric,terminated(-5),-5,terminated,TRUE,
247,G,mer,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,G,mer,numeric,short version(-3),-3,short version,TRUE,
247,G,mer,numeric,no oth members(-1),-1,no oth members,TRUE,
247,G,mer,numeric,no members/never support(0),0,,FALSE,
247,G,mer,numeric,seldom(1),1,,FALSE,
247,G,mer,numeric,sometimes(2),2,,FALSE,
247,G,mer,numeric,often(3),3,,FALSE,
247,G,meg,numeric,damaged information(-6),-6,damaged information,TRUE,
247,G,meg,numeric,terminated(-5),-5,terminated,TRUE,
247,G,meg,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,G,meg,numeric,short version(-3),-3,short version,TRUE,
247,G,meg,numeric,no oth members(-1),-1,no oth members,TRUE,
247,G,meg,numeric,no members/never support(0),0,,FALSE,
247,G,meg,numeric,seldom(1),1,,FALSE,
247,G,meg,numeric,sometimes(2),2,,FALSE,
247,G,meg,numeric,often(3),3,,FALSE,
247,G,confnum,numeric,terminated(-5),-5,terminated,TRUE,
247,G,confnum,numeric,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,G,confnum,numeric,short version(-3),-3,short version,TRUE,
247,G,confnum,numeric,no network members(-2),-2,no network members,TRUE,
247,G,confnum,numeric,no answer(-1),-1,no answer,TRUE,
247,G,confnum,numeric,no confidants(0),0,,FALSE,
247,G,confnum,numeric,1 confidant identified(1),1,,FALSE,
247,G,confnum,numeric,2 confidants identified(2),2,,FALSE,
247,G,confnum,numeric,3 confidants identified(3),3,,FALSE,
247,G,confnum,numeric,4 confidants identified(4),4,,FALSE,
247,G,confnum,numeric,5 confidants identified(5),5,,FALSE,
247,G,confnum,numeric,6 confidants identified(6),6,,FALSE,
247,G,confnum,numeric,7 confidants identified(7),7,,FALSE,
247,G,confnum,numeric,8 confidants identified(8),8,,FALSE,
247,G,confnum,numeric,9 confidants (maximum)(9),9,,FALSE,
247,G,confinf,categorical,terminated(-5),-5,terminated,TRUE,
247,G,confinf,categorical,refusal R/skip by Interviewer(-4),-4,refusal R/skip by Interviewer,TRUE,
247,G,confinf,categorical,short version(-3),-3,short version,TRUE,
247,G,confinf,categorical,no network members(-2),-2,no network members,TRUE,
247,G,confinf,categorical,no answer(-1),-1,no answer,TRUE,
