filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
603,F,tpadl1a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,F,tpadl1a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,F,tpadl1a,ordinal,only with help(5),5,only with help,FALSE,
603,F,tpadl2a,ordinal,"see ftpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,F,tpadl2a,ordinal,"see ftpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,F,tpadl2a,ordinal,"see ftpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,F,tpadl2a,ordinal,"see ftpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,F,tpadl2a,ordinal,"see ftpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,F,tpadl2a,ordinal,see ftpadl1a -> only with help(5),5,only with help,FALSE,
603,F,tpadl3a,ordinal,"see ftpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,F,tpadl3a,ordinal,"see ftpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,F,tpadl3a,ordinal,"see ftpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,F,tpadl3a,ordinal,"see ftpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,F,tpadl3a,ordinal,"see ftpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,F,tpadl3a,ordinal,see ftpadl1a -> only with help(5),5,only with help,FALSE,
603,F,tpadl4a,ordinal,"see ftpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,F,tpadl4a,ordinal,"see ftpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,F,tpadl4a,ordinal,"see ftpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,F,tpadl4a,ordinal,"see ftpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,F,tpadl4a,ordinal,"see ftpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,F,tpadl4a,ordinal,see ftpadl1a -> only with help(5),5,only with help,FALSE,
603,F,tpadl5a,ordinal,"see ftpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,F,tpadl5a,ordinal,"see ftpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,F,tpadl5a,ordinal,"see ftpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,F,tpadl5a,ordinal,"see ftpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,F,tpadl5a,ordinal,"see ftpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,F,tpadl5a,ordinal,see ftpadl1a -> only with help(5),5,only with help,FALSE,
603,F,tpadl6a,ordinal,"see ftpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,F,tpadl6a,ordinal,"see ftpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,F,tpadl6a,ordinal,"see ftpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,F,tpadl6a,ordinal,"see ftpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,F,tpadl6a,ordinal,"see ftpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,F,tpadl6a,ordinal,see ftpadl1a -> only with help(5),5,only with help,FALSE,
603,F,tpflwdiff,numeric,no valid data(-1),-1,no valid data,TRUE,
603,F,tpflwdiff,numeric,no difficulties(0),0,no difficulties,FALSE,
603,F,tpflwdiff,numeric,2 without difficulty(1),1,2 without difficulty,FALSE,
603,F,tpflwdiff,numeric,1 without difficulty(2),2,1 without difficulty,FALSE,
603,F,tpflwdiff,numeric,all with difficulty(3),3,all with difficulty,FALSE,
603,F,tpflwd#6,numeric,no valid data(-1),-1,no valid data,TRUE,
603,F,tpflwd#6,numeric,no difficulties(0),0,no difficulties,FALSE,
603,F,tpflwd#6,numeric,5 without difficulty(1),1,5 without difficulty,FALSE,
603,F,tpflwd#6,numeric,4 without difficulty(2),2,4 without difficulty,FALSE,
603,F,tpflwd#6,numeric,3 without difficulty(3),3,3 without difficulty,FALSE,
603,F,tpflwd#6,numeric,2 without difficulty(4),4,2 without difficulty,FALSE,
603,F,tpflwd#6,numeric,1 without difficulty(5),5,1 without difficulty,FALSE,
603,F,tpflwd#6,numeric,all with difficulty(6),6,all with difficulty,FALSE,
603,G,tphepyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphepyn,binary,no(1),1,no,FALSE,
603,G,tphepyn,binary,yes(2),2,yes,FALSE,
603,G,tphep01,binary,no help(-2),-2,no help,TRUE,
603,G,tphep01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphep01,binary,not mentioned(0),0,not mentioned,FALSE,
603,G,tphep01,binary,mentioned(1),1,mentioned,FALSE,
603,G,tphep02,binary,see gtphep01 -> no help(-2),-2,no help,TRUE,
603,G,tphep02,binary,"see gtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphep02,binary,see gtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,G,tphep02,binary,see gtphep01 -> mentioned(1),1,mentioned,FALSE,
603,G,tphep03,binary,see gtphep01 -> no help(-2),-2,no help,TRUE,
603,G,tphep03,binary,"see gtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphep03,binary,see gtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,G,tphep03,binary,see gtphep01 -> mentioned(1),1,mentioned,FALSE,
603,G,tphep04,binary,see gtphep01 -> no help(-2),-2,no help,TRUE,
603,G,tphep04,binary,"see gtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphep04,binary,see gtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,G,tphep04,binary,see gtphep01 -> mentioned(1),1,mentioned,FALSE,
603,G,tphep05,binary,see gtphep01 -> no help(-2),-2,no help,TRUE,
603,G,tphep05,binary,"see gtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphep05,binary,see gtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,G,tphep05,binary,see gtphep01 -> mentioned(1),1,mentioned,FALSE,
603,G,tphep06,binary,see gtphep01 -> no help(-2),-2,no help,TRUE,
603,G,tphep06,binary,"see gtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphep06,binary,see gtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,G,tphep06,binary,see gtphep01 -> mentioned(1),1,mentioned,FALSE,
603,G,tphep07,binary,see gtphep01 -> no help(-2),-2,no help,TRUE,
603,G,tphep07,binary,"see gtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphep07,binary,see gtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,G,tphep07,binary,see gtphep01 -> mentioned(1),1,mentioned,FALSE,
603,G,tphep08,binary,see gtphep01 -> no help(-2),-2,no help,TRUE,
603,G,tphep08,binary,"see gtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphep08,binary,see gtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,G,tphep08,binary,see gtphep01 -> mentioned(1),1,mentioned,FALSE,
603,G,tphep09,binary,see gtphep01 -> no help(-2),-2,no help,TRUE,
603,G,tphep09,binary,"see gtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphep09,binary,see gtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,G,tphep09,binary,see gtphep01 -> mentioned(1),1,mentioned,FALSE,
603,G,tphep10,binary,see gtphep01 -> no help(-2),-2,no help,TRUE,
603,G,tphep10,binary,"see gtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphep10,binary,see gtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,G,tphep10,binary,see gtphep01 -> mentioned(1),1,mentioned,FALSE,
603,G,tphep11,binary,see gtphep01 -> no help(-2),-2,no help,TRUE,
603,G,tphep11,binary,"see gtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphep11,binary,see gtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,G,tphep11,binary,see gtphep01 -> mentioned(1),1,mentioned,FALSE,
603,G,tphep12,binary,see gtphep01 -> no help(-2),-2,no help,TRUE,
603,G,tphep12,binary,"see gtphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphep12,binary,see gtphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,G,tphep12,binary,see gtphep01 -> mentioned(1),1,mentioned,FALSE,
603,G,tphedyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphedyn,binary,no(1),1,no,FALSE,
603,G,tphedyn,binary,yes(2),2,yes,FALSE,
603,G,tphed01,binary,no help(-2),-2,no help,TRUE,
603,G,tphed01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphed01,binary,no(0),0,no,FALSE,
603,G,tphed01,binary,yes(1),1,yes,FALSE,
603,G,tphed02,binary,see gtphed01 -> no help(-2),-2,no help,TRUE,
603,G,tphed02,binary,"see gtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphed02,binary,see gtphed01 -> no(0),0,no,FALSE,
603,G,tphed02,binary,see gtphed01 -> yes(1),1,yes,FALSE,
603,G,tphed03,binary,see gtphed01 -> no help(-2),-2,no help,TRUE,
603,G,tphed03,binary,"see gtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphed03,binary,see gtphed01 -> no(0),0,no,FALSE,
603,G,tphed03,binary,see gtphed01 -> yes(1),1,yes,FALSE,
603,G,tphed04,binary,see gtphed01 -> no help(-2),-2,no help,TRUE,
603,G,tphed04,binary,"see gtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphed04,binary,see gtphed01 -> no(0),0,no,FALSE,
603,G,tphed04,binary,see gtphed01 -> yes(1),1,yes,FALSE,
603,G,tphed05,binary,see gtphed01 -> no help(-2),-2,no help,TRUE,
603,G,tphed05,binary,"see gtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphed05,binary,see gtphed01 -> no(0),0,no,FALSE,
603,G,tphed05,binary,see gtphed01 -> yes(1),1,yes,FALSE,
603,G,tphed06,binary,see gtphed01 -> no help(-2),-2,no help,TRUE,
603,G,tphed06,binary,"see gtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphed06,binary,see gtphed01 -> no(0),0,no,FALSE,
603,G,tphed06,binary,see gtphed01 -> yes(1),1,yes,FALSE,
603,G,tphed07,binary,see gtphed01 -> no help(-2),-2,no help,TRUE,
603,G,tphed07,binary,"see gtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphed07,binary,see gtphed01 -> no(0),0,no,FALSE,
603,G,tphed07,binary,see gtphed01 -> yes(1),1,yes,FALSE,
603,G,tphed08,binary,see gtphed01 -> no help(-2),-2,no help,TRUE,
603,G,tphed08,binary,"see gtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphed08,binary,see gtphed01 -> no(0),0,no,FALSE,
603,G,tphed08,binary,see gtphed01 -> yes(1),1,yes,FALSE,
603,G,tphed09,binary,see gtphed01 -> no help(-2),-2,no help,TRUE,
603,G,tphed09,binary,"see gtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphed09,binary,see gtphed01 -> no(0),0,no,FALSE,
603,G,tphed09,binary,see gtphed01 -> yes(1),1,yes,FALSE,
603,G,tphed10,binary,see gtphed01 -> no help(-2),-2,no help,TRUE,
603,G,tphed10,binary,"see gtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphed10,binary,see gtphed01 -> no(0),0,no,FALSE,
603,G,tphed10,binary,see gtphed01 -> yes(1),1,yes,FALSE,
603,G,tphed11,binary,see gtphed01 -> no help(-2),-2,no help,TRUE,
603,G,tphed11,binary,"see gtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphed11,binary,see gtphed01 -> no(0),0,no,FALSE,
603,G,tphed11,binary,see gtphed01 -> yes(1),1,yes,FALSE,
603,G,tphed12,binary,see gtphed01 -> no help(-2),-2,no help,TRUE,
603,G,tphed12,binary,"see gtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tphed12,binary,see gtphed01 -> no(0),0,no,FALSE,
603,G,tphed12,binary,see gtphed01 -> yes(1),1,yes,FALSE,
603,G,tpstic1,binary,asked no answer(-1),-1,"asked, no answer",TRUE,
603,G,tpstic1,binary,no(1),1,no,FALSE,
603,G,tpstic1,binary,yes(2),2,yes,FALSE,
603,G,tphosp,binary,see gtpstic1 -> asked no answer(-1),-1,"asked, no answer",TRUE,
603,G,tphosp,binary,see gtpstic1 -> no(1),1,no,FALSE,
603,G,tphosp,binary,see gtpstic1 -> yes(2),2,yes,FALSE,
603,G,tpmeds,binary,see gtpstic1 -> asked no answer(-1),-1,"asked, no answer",TRUE,
603,G,tpmeds,binary,see gtpstic1 -> no(1),1,no,FALSE,
603,G,tpmeds,binary,see gtpstic1 -> yes(2),2,yes,FALSE,
603,G,tppsyh,binary,see gtpstic1 -> asked no answer(-1),-1,"asked, no answer",TRUE,
603,G,tppsyh,binary,see gtpstic1 -> no(1),1,no,FALSE,
603,G,tppsyh,binary,see gtpstic1 -> yes(2),2,yes,FALSE,
603,G,tppsyc,binary,see gtpstic1 -> asked no answer(-1),-1,"asked, no answer",TRUE,
603,G,tppsyc,binary,see gtpstic1 -> no(1),1,no,FALSE,
603,G,tppsyc,binary,see gtpstic1 -> yes(2),2,yes,FALSE,
603,G,tppha1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,G,tppha1,categorical,respondent bedridden(1),1,respondent bedridden,FALSE,
603,G,tppha1,categorical,R in wheelchair(2),2,R in wheelchair,FALSE,
603,G,tppha1,categorical,R with walking aid(3),3,R with walking aid,FALSE,
603,G,tppha1,categorical,"not 1, 2 or 3(4)",4,"not 1, 2 or 3",FALSE,
603,G,tpadl1a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,G,tpadl1a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
603,G,tpadl1a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,G,tpadl1a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,G,tpadl1a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,G,tpadl1a,ordinal,only with help(5),5,only with help,FALSE,
603,G,tpadl2a,ordinal,"see gtpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,G,tpadl2a,ordinal,"see gtpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,G,tpadl2a,ordinal,"see gtpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,G,tpadl2a,ordinal,"see gtpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,G,tpadl2a,ordinal,"see gtpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,G,tpadl2a,ordinal,see gtpadl1a -> only with help(5),5,only with help,FALSE,
603,G,tpadl3a,ordinal,"see gtpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,G,tpadl3a,ordinal,"see gtpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,G,tpadl3a,ordinal,"see gtpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,G,tpadl3a,ordinal,"see gtpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,G,tpadl3a,ordinal,"see gtpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,G,tpadl3a,ordinal,see gtpadl1a -> only with help(5),5,only with help,FALSE,
603,G,tpadl4a,ordinal,"see gtpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,G,tpadl4a,ordinal,"see gtpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,G,tpadl4a,ordinal,"see gtpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,G,tpadl4a,ordinal,"see gtpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,G,tpadl4a,ordinal,"see gtpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,G,tpadl4a,ordinal,see gtpadl1a -> only with help(5),5,only with help,FALSE,
603,G,tpadl5a,ordinal,"see gtpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,G,tpadl5a,ordinal,"see gtpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,G,tpadl5a,ordinal,"see gtpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,G,tpadl5a,ordinal,"see gtpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,G,tpadl5a,ordinal,"see gtpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,G,tpadl5a,ordinal,see gtpadl1a -> only with help(5),5,only with help,FALSE,
603,G,tpadl6a,ordinal,"see gtpadl1a -> asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,G,tpadl6a,ordinal,"see gtpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,G,tpadl6a,ordinal,"see gtpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,G,tpadl6a,ordinal,"see gtpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,G,tpadl6a,ordinal,"see gtpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,G,tpadl6a,ordinal,see gtpadl1a -> only with help(5),5,only with help,FALSE,
603,G,tpflwdiff,numeric,no valid data(-1),-1,no valid data,TRUE,
603,G,tpflwdiff,numeric,no difficulties(0),0,no difficulties,FALSE,
603,G,tpflwdiff,numeric,2 without difficulty(1),1,2 without difficulty,FALSE,
603,G,tpflwdiff,numeric,1 without difficulty(2),2,1 without difficulty,FALSE,
603,G,tpflwdiff,numeric,all with difficulty(3),3,all with difficulty,FALSE,
603,G,tpflwd#6,numeric,no valid data(-1),-1,no valid data,TRUE,
603,G,tpflwd#6,numeric,no difficulties(0),0,no difficulties,FALSE,
603,G,tpflwd#6,numeric,5 without difficulty(1),1,5 without difficulty,FALSE,
603,G,tpflwd#6,numeric,4 without difficulty(2),2,4 without difficulty,FALSE,
603,G,tpflwd#6,numeric,3 without difficulty(3),3,3 without difficulty,FALSE,
603,G,tpflwd#6,numeric,2 without difficulty(4),4,2 without difficulty,FALSE,
603,G,tpflwd#6,numeric,1 without difficulty(5),5,1 without difficulty,FALSE,
603,G,tpflwd#6,numeric,all with difficulty(6),6,all with difficulty,FALSE,
603,H,tphepyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphepyn,binary,no(1),1,no,FALSE,
603,H,tphepyn,binary,yes(2),2,yes,FALSE,
603,H,tphep01,binary,no help(-2),-2,no help,TRUE,
603,H,tphep01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphep01,binary,not mentioned(0),0,not mentioned,FALSE,
603,H,tphep01,binary,mentioned(1),1,mentioned,FALSE,
603,H,tphep02,binary,see htphep01 -> no help(-2),-2,no help,TRUE,
603,H,tphep02,binary,"see htphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphep02,binary,see htphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphep02,binary,see htphep01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphep03,binary,see htphep01 -> no help(-2),-2,no help,TRUE,
603,H,tphep03,binary,"see htphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphep03,binary,see htphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphep03,binary,see htphep01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphep04,binary,see htphep01 -> no help(-2),-2,no help,TRUE,
603,H,tphep04,binary,"see htphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphep04,binary,see htphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphep04,binary,see htphep01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphep05,binary,see htphep01 -> no help(-2),-2,no help,TRUE,
603,H,tphep05,binary,"see htphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphep05,binary,see htphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphep05,binary,see htphep01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphep06,binary,see htphep01 -> no help(-2),-2,no help,TRUE,
603,H,tphep06,binary,"see htphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphep06,binary,see htphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphep06,binary,see htphep01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphep07,binary,see htphep01 -> no help(-2),-2,no help,TRUE,
603,H,tphep07,binary,"see htphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphep07,binary,see htphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphep07,binary,see htphep01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphep08,binary,see htphep01 -> no help(-2),-2,no help,TRUE,
603,H,tphep08,binary,"see htphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphep08,binary,see htphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphep08,binary,see htphep01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphep09,binary,see htphep01 -> no help(-2),-2,no help,TRUE,
603,H,tphep09,binary,"see htphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphep09,binary,see htphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphep09,binary,see htphep01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphep10,binary,see htphep01 -> no help(-2),-2,no help,TRUE,
603,H,tphep10,binary,"see htphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphep10,binary,see htphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphep10,binary,see htphep01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphep11,binary,see htphep01 -> no help(-2),-2,no help,TRUE,
603,H,tphep11,binary,"see htphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphep11,binary,see htphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphep11,binary,see htphep01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphep12,binary,see htphep01 -> no help(-2),-2,no help,TRUE,
603,H,tphep12,binary,"see htphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphep12,binary,see htphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphep12,binary,see htphep01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphedyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphedyn,binary,no(1),1,no,FALSE,
603,H,tphedyn,binary,yes(2),2,yes,FALSE,
603,H,tphed01,binary,no help(-2),-2,no help,TRUE,
603,H,tphed01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphed01,binary,not mentioned(0),0,not mentioned,FALSE,
603,H,tphed01,binary,mentioned(1),1,mentioned,FALSE,
603,H,tphed02,binary,see htphed01 -> no help(-2),-2,no help,TRUE,
603,H,tphed02,binary,"see htphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphed02,binary,see htphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphed02,binary,see htphed01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphed03,binary,see htphed01 -> no help(-2),-2,no help,TRUE,
603,H,tphed03,binary,"see htphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphed03,binary,see htphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphed03,binary,see htphed01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphed04,binary,see htphed01 -> no help(-2),-2,no help,TRUE,
603,H,tphed04,binary,"see htphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphed04,binary,see htphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphed04,binary,see htphed01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphed05,binary,see htphed01 -> no help(-2),-2,no help,TRUE,
603,H,tphed05,binary,"see htphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphed05,binary,see htphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphed05,binary,see htphed01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphed06,binary,see htphed01 -> no help(-2),-2,no help,TRUE,
603,H,tphed06,binary,"see htphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphed06,binary,see htphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphed06,binary,see htphed01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphed07,binary,see htphed01 -> no help(-2),-2,no help,TRUE,
603,H,tphed07,binary,"see htphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphed07,binary,see htphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphed07,binary,see htphed01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphed08,binary,see htphed01 -> no help(-2),-2,no help,TRUE,
603,H,tphed08,binary,"see htphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphed08,binary,see htphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphed08,binary,see htphed01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphed09,binary,see htphed01 -> no help(-2),-2,no help,TRUE,
603,H,tphed09,binary,"see htphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphed09,binary,see htphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphed09,binary,see htphed01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphed10,binary,see htphed01 -> no help(-2),-2,no help,TRUE,
603,H,tphed10,binary,"see htphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphed10,binary,see htphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphed10,binary,see htphed01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphed11,binary,see htphed01 -> no help(-2),-2,no help,TRUE,
603,H,tphed11,binary,"see htphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphed11,binary,see htphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphed11,binary,see htphed01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphed12,binary,see htphed01 -> no help(-2),-2,no help,TRUE,
603,H,tphed12,binary,"see htphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphed12,binary,see htphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphed12,binary,see htphed01 -> mentioned(1),1,mentioned,FALSE,
