filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
152,H,mmeasu5,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 4: other measurement,4,other measurement,FALSE,
152,H,mmeasu6,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,H,mmeasu6,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mmeasu6,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 1: microgramme,1,microgramme,FALSE,
152,H,mmeasu6,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 2: milligramme,2,milligramme,FALSE,
152,H,mmeasu6,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 3: gramme,3,gramme,FALSE,
152,H,mmeasu6,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 4: other measurement,4,other measurement,FALSE,
152,H,mmeasu7,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,H,mmeasu7,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mmeasu7,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 1: microgramme,1,microgramme,FALSE,
152,H,mmeasu7,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 2: milligramme,2,milligramme,FALSE,
152,H,mmeasu7,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 3: gramme,3,gramme,FALSE,
152,H,mmeasu7,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 4: other measurement,4,other measurement,FALSE,
152,H,mmeasu8,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,H,mmeasu8,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mmeasu8,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 1: microgramme,1,microgramme,FALSE,
152,H,mmeasu8,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 2: milligramme,2,milligramme,FALSE,
152,H,mmeasu8,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 3: gramme,3,gramme,FALSE,
152,H,mmeasu8,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 4: other measurement,4,other measurement,FALSE,
152,H,mmeasu9,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,H,mmeasu9,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mmeasu9,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 1: microgramme,1,microgramme,FALSE,
152,H,mmeasu9,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 2: milligramme,2,milligramme,FALSE,
152,H,mmeasu9,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 3: gramme,3,gramme,FALSE,
152,H,mmeasu9,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 4: other measurement,4,other measurement,FALSE,
152,H,mmeasu10,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,H,mmeasu10,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mmeasu10,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 1: microgramme,1,microgramme,FALSE,
152,H,mmeasu10,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 2: milligramme,2,milligramme,FALSE,
152,H,mmeasu10,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 3: gramme,3,gramme,FALSE,
152,H,mmeasu10,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 4: other measurement,4,other measurement,FALSE,
152,H,mmeasu11,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,H,mmeasu11,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mmeasu11,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 1: microgramme,1,microgramme,FALSE,
152,H,mmeasu11,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 2: milligramme,2,milligramme,FALSE,
152,H,mmeasu11,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 3: gramme,3,gramme,FALSE,
152,H,mmeasu11,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 4: other measurement,4,other measurement,FALSE,
152,H,mmeasu12,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,H,mmeasu12,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mmeasu12,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 1: microgramme,1,microgramme,FALSE,
152,H,mmeasu12,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 2: milligramme,2,milligramme,FALSE,
152,H,mmeasu12,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 3: gramme,3,gramme,FALSE,
152,H,mmeasu12,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 4: other measurement,4,other measurement,FALSE,
152,H,mmeasu13,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,H,mmeasu13,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mmeasu13,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 1: microgramme,1,microgramme,FALSE,
152,H,mmeasu13,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 2: milligramme,2,milligramme,FALSE,
152,H,mmeasu13,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 3: gramme,3,gramme,FALSE,
152,H,mmeasu13,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 4: other measurement,4,other measurement,FALSE,
152,H,mmeasu14,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,H,mmeasu14,categorical,"patterned repeat from g/h/b/b/i/j/kmmeasu1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mmeasu14,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 1: microgramme,1,microgramme,FALSE,
152,H,mmeasu14,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 2: milligramme,2,milligramme,FALSE,
152,H,mmeasu14,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 3: gramme,3,gramme,FALSE,
152,H,mmeasu14,categorical,patterned repeat from g/h/b/b/i/j/kmmeasu1 -> 4: other measurement,4,other measurement,FALSE,
152,H,m#timp2,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -3: na, for thrombosis",-3,"na, for thrombosis",TRUE,
152,H,m#timp2,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,m#timp2,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,m#timp3,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -3: na, for thrombosis",-3,"na, for thrombosis",TRUE,
152,H,m#timp3,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,m#timp3,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,m#timp4,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -3: na, for thrombosis",-3,"na, for thrombosis",TRUE,
152,H,m#timp4,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,m#timp4,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,m#timp5,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -3: na, for thrombosis",-3,"na, for thrombosis",TRUE,
152,H,m#timp5,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,m#timp5,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,m#timp6,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -3: na, for thrombosis",-3,"na, for thrombosis",TRUE,
152,H,m#timp6,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,m#timp6,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,m#timp7,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -3: na, for thrombosis",-3,"na, for thrombosis",TRUE,
152,H,m#timp7,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,m#timp7,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,m#timp8,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -3: na, for thrombosis",-3,"na, for thrombosis",TRUE,
152,H,m#timp8,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,m#timp8,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,m#timp9,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -3: na, for thrombosis",-3,"na, for thrombosis",TRUE,
152,H,m#timp9,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,m#timp9,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,m#timp10,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -3: na, for thrombosis",-3,"na, for thrombosis",TRUE,
152,H,m#timp10,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,m#timp10,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,m#timp11,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -3: na, for thrombosis",-3,"na, for thrombosis",TRUE,
152,H,m#timp11,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,m#timp11,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,m#timp12,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -3: na, for thrombosis",-3,"na, for thrombosis",TRUE,
152,H,m#timp12,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,m#timp12,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,m#timp13,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -3: na, for thrombosis",-3,"na, for thrombosis",TRUE,
152,H,m#timp13,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,m#timp13,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,m#timp14,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -3: na, for thrombosis",-3,"na, for thrombosis",TRUE,
152,H,m#timp14,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,m#timp14,numeric,"patterned repeat from g/h/b/b/i/j/km#timp1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mperio2,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,mperio2,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mperio2,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 1: day,1,day,FALSE,
152,H,mperio2,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 2: week,2,week,FALSE,
152,H,mperio2,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 3: month,3,month,FALSE,
152,H,mperio2,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 4: for thrombosis,4,for thrombosis,FALSE,
152,H,mperio2,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 5: as required,5,as required,FALSE,
152,H,mperio2,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 6: other kind of period,6,other kind of period,FALSE,
152,H,mperio3,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,mperio3,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mperio3,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 1: day,1,day,FALSE,
152,H,mperio3,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 2: week,2,week,FALSE,
152,H,mperio3,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 3: month,3,month,FALSE,
152,H,mperio3,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 4: for thrombosis,4,for thrombosis,FALSE,
152,H,mperio3,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 5: as required,5,as required,FALSE,
152,H,mperio3,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 6: other kind of period,6,other kind of period,FALSE,
152,H,mperio4,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,mperio4,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mperio4,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 1: day,1,day,FALSE,
152,H,mperio4,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 2: week,2,week,FALSE,
152,H,mperio4,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 3: month,3,month,FALSE,
152,H,mperio4,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 4: for thrombosis,4,for thrombosis,FALSE,
152,H,mperio4,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 5: as required,5,as required,FALSE,
152,H,mperio4,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 6: other kind of period,6,other kind of period,FALSE,
152,H,mperio5,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,mperio5,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mperio5,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 1: day,1,day,FALSE,
152,H,mperio5,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 2: week,2,week,FALSE,
152,H,mperio5,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 3: month,3,month,FALSE,
152,H,mperio5,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 4: for thrombosis,4,for thrombosis,FALSE,
152,H,mperio5,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 5: as required,5,as required,FALSE,
152,H,mperio5,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 6: other kind of period,6,other kind of period,FALSE,
152,H,mperio6,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,mperio6,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mperio6,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 1: day,1,day,FALSE,
152,H,mperio6,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 2: week,2,week,FALSE,
152,H,mperio6,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 3: month,3,month,FALSE,
152,H,mperio6,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 4: for thrombosis,4,for thrombosis,FALSE,
152,H,mperio6,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 5: as required,5,as required,FALSE,
152,H,mperio6,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 6: other kind of period,6,other kind of period,FALSE,
152,H,mperio7,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,mperio7,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mperio7,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 1: day,1,day,FALSE,
152,H,mperio7,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 2: week,2,week,FALSE,
152,H,mperio7,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 3: month,3,month,FALSE,
152,H,mperio7,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 4: for thrombosis,4,for thrombosis,FALSE,
152,H,mperio7,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 5: as required,5,as required,FALSE,
152,H,mperio7,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 6: other kind of period,6,other kind of period,FALSE,
152,H,mperio8,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,mperio8,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mperio8,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 1: day,1,day,FALSE,
152,H,mperio8,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 2: week,2,week,FALSE,
152,H,mperio8,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 3: month,3,month,FALSE,
152,H,mperio8,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 4: for thrombosis,4,for thrombosis,FALSE,
152,H,mperio8,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 5: as required,5,as required,FALSE,
152,H,mperio8,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 6: other kind of period,6,other kind of period,FALSE,
152,H,mperio9,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,mperio9,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mperio9,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 1: day,1,day,FALSE,
152,H,mperio9,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 2: week,2,week,FALSE,
152,H,mperio9,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 3: month,3,month,FALSE,
152,H,mperio9,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 4: for thrombosis,4,for thrombosis,FALSE,
152,H,mperio9,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 5: as required,5,as required,FALSE,
152,H,mperio9,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 6: other kind of period,6,other kind of period,FALSE,
152,H,mperio10,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,mperio10,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mperio10,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 1: day,1,day,FALSE,
152,H,mperio10,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 2: week,2,week,FALSE,
152,H,mperio10,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 3: month,3,month,FALSE,
152,H,mperio10,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 4: for thrombosis,4,for thrombosis,FALSE,
152,H,mperio10,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 5: as required,5,as required,FALSE,
152,H,mperio10,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 6: other kind of period,6,other kind of period,FALSE,
152,H,mperio11,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,mperio11,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mperio11,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 1: day,1,day,FALSE,
152,H,mperio11,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 2: week,2,week,FALSE,
152,H,mperio11,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 3: month,3,month,FALSE,
152,H,mperio11,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 4: for thrombosis,4,for thrombosis,FALSE,
152,H,mperio11,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 5: as required,5,as required,FALSE,
152,H,mperio11,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 6: other kind of period,6,other kind of period,FALSE,
152,H,mperio12,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,mperio12,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mperio12,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 1: day,1,day,FALSE,
152,H,mperio12,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 2: week,2,week,FALSE,
152,H,mperio12,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 3: month,3,month,FALSE,
152,H,mperio12,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 4: for thrombosis,4,for thrombosis,FALSE,
152,H,mperio12,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 5: as required,5,as required,FALSE,
152,H,mperio12,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 6: other kind of period,6,other kind of period,FALSE,
152,H,mperio13,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,mperio13,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mperio13,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 1: day,1,day,FALSE,
152,H,mperio13,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 2: week,2,week,FALSE,
152,H,mperio13,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 3: month,3,month,FALSE,
152,H,mperio13,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 4: for thrombosis,4,for thrombosis,FALSE,
152,H,mperio13,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 5: as required,5,as required,FALSE,
152,H,mperio13,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 6: other kind of period,6,other kind of period,FALSE,
152,H,mperio14,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -2: na, see G/H/B/B/I/J/KM#MED",-2,"na, see G/H/B/B/I/J/KM#MED",TRUE,
152,H,mperio14,categorical,"patterned repeat from g/h/b/b/i/j/kmperio1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mperio14,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 1: day,1,day,FALSE,
152,H,mperio14,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 2: week,2,week,FALSE,
152,H,mperio14,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 3: month,3,month,FALSE,
152,H,mperio14,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 4: for thrombosis,4,for thrombosis,FALSE,
152,H,mperio14,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 5: as required,5,as required,FALSE,
152,H,mperio14,categorical,patterned repeat from g/h/b/b/i/j/kmperio1 -> 6: other kind of period,6,other kind of period,FALSE,
152,H,mdform2,categorical,"patterned repeat from g/h/b/b/i/j/kmdform1 -> -2: na, see G/HM#MED",-2,"na, see G/HM#MED",TRUE,
152,H,mdform2,categorical,"patterned repeat from g/h/b/b/i/j/kmdform1 -> -1: na, asked",-1,"na, asked",TRUE,
152,H,mdform2,categorical,patterned repeat from g/h/b/b/i/j/kmdform1 -> 1: tablet,1,tablet,FALSE,
