filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
245,G,mspec06,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec07,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec07,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec07,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec08,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec08,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec08,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec09,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec09,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec09,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec10,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec10,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec10,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec11,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec11,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec11,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec12,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec12,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec12,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec13,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec13,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec13,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec14,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec14,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec14,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec15,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec15,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec15,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec16,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec16,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec16,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec17,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec17,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec17,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec18,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec18,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec18,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec19,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec19,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec19,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec20,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec20,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec20,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec21,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec21,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec21,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec22,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec22,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec22,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec23,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec23,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec23,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec24,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec24,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec24,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec25,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec25,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec25,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec26,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec26,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec26,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec27,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec27,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec27,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec28,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec28,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec28,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec29,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec29,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec29,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec30,binary,"see gmspec01 -> na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec30,binary,see gmspec01 -> not reported(0),0,not reported,FALSE,
245,G,mspec30,binary,see gmspec01 -> reported(1),1,reported,FALSE,
245,G,mspec31,binary,"na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec31,binary,not reported(0),0,not reported,FALSE,
245,G,mspec31,binary,reported(1),1,reported,FALSE,
245,G,mspec32,binary,"na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec32,binary,not reported(0),0,not reported,FALSE,
245,G,mspec32,binary,reported(1),1,reported,FALSE,
245,G,mspec33,binary,"na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec33,binary,not reported(0),0,not reported,FALSE,
245,G,mspec33,binary,reported(1),1,reported,FALSE,
245,G,mspec34,binary,"na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec34,binary,not reported(0),0,not reported,FALSE,
245,G,mspec34,binary,reported(1),1,reported,FALSE,
245,G,mspec35,binary,"na, see GMSPEC#(-2)",-2,"na, see GMSPEC#",TRUE,
245,G,mspec35,binary,not reported(0),0,not reported,FALSE,
245,G,mspec35,binary,reported(1),1,reported,FALSE,
245,H,mspec#,numeric,"na, see HMEDSPEC in LASAH045(-2)",-2,"na, see HMEDSPEC in LASAH045",TRUE,
245,H,mspec#,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
245,H,mspec01,binary,"na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec01,binary,not reported(0),0,not reported,FALSE,
245,H,mspec01,binary,reported(1),1,reported,FALSE,
245,H,mspec02,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec02,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec02,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec03,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec03,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec03,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec04,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec04,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec04,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec05,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec05,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec05,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec06,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec06,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec06,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec07,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec07,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec07,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec08,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec08,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec08,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec09,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec09,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec09,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec10,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec10,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec10,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec11,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec11,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec11,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec12,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec12,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec12,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec13,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec13,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec13,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec14,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec14,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec14,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec15,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec15,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec15,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec16,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec16,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec16,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec17,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec17,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec17,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec18,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec18,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec18,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec19,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec19,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec19,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec20,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec20,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec20,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec21,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec21,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec21,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec22,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec22,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec22,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec23,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec23,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec23,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec24,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec24,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec24,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec25,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec25,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec25,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec26,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec26,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec26,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec27,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec27,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec27,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec28,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec28,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec28,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec29,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec29,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec29,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec30,binary,"see hmspec01 -> na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec30,binary,see hmspec01 -> not reported(0),0,not reported,FALSE,
245,H,mspec30,binary,see hmspec01 -> reported(1),1,reported,FALSE,
245,H,mspec33,binary,"na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec33,binary,not reported(0),0,not reported,FALSE,
245,H,mspec33,binary,reported(1),1,reported,FALSE,
245,H,mspec34,binary,"na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec34,binary,not reported(0),0,not reported,FALSE,
245,H,mspec34,binary,reported(1),1,reported,FALSE,
245,H,mspec35,binary,"na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec35,binary,not reported(0),0,not reported,FALSE,
245,H,mspec35,binary,reported(1),1,reported,FALSE,
245,H,mspec36,binary,"na, see HMSPEC#(-2)",-2,"na, see HMSPEC#",TRUE,
245,H,mspec36,binary,not reported(0),0,not reported,FALSE,
245,H,mspec36,binary,reported(1),1,reported,FALSE,
245,3B,mspec#,numeric,"na, see BMEDSPEC in LASA3B045(-2)",-2,"na, see BMEDSPEC in LASA3B045",TRUE,
245,3B,mspec#,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
245,3B,mspec01,binary,"na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec01,binary,not reported(0),0,not reported,FALSE,
245,3B,mspec01,binary,reported(1),1,reported,FALSE,
245,3B,mspec02,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec02,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec02,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec03,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec03,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec03,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec04,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec04,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec04,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec05,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec05,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec05,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec06,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec06,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec06,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec07,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec07,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec07,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec08,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec08,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec08,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec09,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec09,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec09,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec10,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec10,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec10,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec11,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec11,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec11,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec12,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec12,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec12,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec13,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec13,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec13,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec14,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec14,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec14,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec15,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec15,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec15,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec16,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec16,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec16,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec17,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec17,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec17,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec18,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec18,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec18,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec19,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec19,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec19,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec20,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec20,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec20,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec21,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec21,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec21,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec22,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec22,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec22,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec23,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec23,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec23,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec24,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec24,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec24,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec25,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec25,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec25,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec26,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec26,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec26,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec27,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec27,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec27,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec28,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec28,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec28,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec29,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec29,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec29,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec30,binary,"see bmspec01 -> na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec30,binary,see bmspec01 -> not reported(0),0,not reported,FALSE,
245,3B,mspec30,binary,see bmspec01 -> reported(1),1,reported,FALSE,
245,3B,mspec33,binary,"na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec33,binary,not reported(0),0,not reported,FALSE,
245,3B,mspec33,binary,reported(1),1,reported,FALSE,
245,3B,mspec34,binary,"na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec34,binary,not reported(0),0,not reported,FALSE,
245,3B,mspec34,binary,reported(1),1,reported,FALSE,
245,3B,mspec35,binary,"na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec35,binary,not reported(0),0,not reported,FALSE,
245,3B,mspec35,binary,reported(1),1,reported,FALSE,
245,3B,mspec36,binary,"na, see BMSPEC#(-2)",-2,"na, see BMSPEC#",TRUE,
245,3B,mspec36,binary,not reported(0),0,not reported,FALSE,
245,3B,mspec36,binary,reported(1),1,reported,FALSE,
245,I,mspec#,numeric,"na, see IMEDSPEC in LASAI045(-2)",-2,"na, see IMEDSPEC in LASAI045",TRUE,
245,I,mspec#,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
245,I,mspec01,binary,"na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec01,binary,not reported(0),0,not reported,FALSE,
245,I,mspec01,binary,reported(1),1,reported,FALSE,
245,I,mspec02,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec02,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec02,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec03,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec03,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec03,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec04,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec04,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec04,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec05,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec05,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec05,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec06,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec06,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec06,binary,see imspec01 -> reported(1),1,reported,FALSE,
245,I,mspec07,binary,"see imspec01 -> na, see IMSPEC#(-2)",-2,"na, see IMSPEC#",TRUE,
245,I,mspec07,binary,see imspec01 -> not reported(0),0,not reported,FALSE,
245,I,mspec07,binary,see imspec01 -> reported(1),1,reported,FALSE,
